순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
192,15,N (N),6,N,Y,0.4107,0.9736,2,X, 
193,14,N (N),6,N,Y,0.6500,1.0000,3,X, 
194,14,N (N),6,N,Y,0.6269,0.8333,3,X, 
195,14,N (N),6,N,Y,0.6000,0.9473,3,X, 
196,14,N (N),6,N,Y,0.4087,0.8333,2,X, 
197,14,N (N),6,N,Y,0.3809,0.8611,2,X, 
198,14,N (N),5,N,Y,0.3283,0.9736,2,X, 
199,13,N (N),6,N,Y,0.6746,0.6666,3,X, 
200,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
201,12,N (N),6,N,Y,0.2928,0.7894,2,X, 
202,12,N (N),6,N,Y,0.2619,0.9444,2,X, 
203,12,N (N),5,N,Y,0.6296,0.8947,3,X, 
204,11,N (N),6,N,Y,0.7698,0.6666,4,X, 
205,11,N (N),6,N,Y,0.3055,0.8888,2,X, 
206,10,N (N),6,N,Y,0.7380,1.0000,3,X, 
207,10,N (N),6,N,Y,0.5277,0.8888,3,X, 
208,10,N (N),6,N,Y,0.4801,0.9722,3,X, 
209,8,N (N),6,N,Y,0.6740,0.8157,3,X, 
210,8,N (N),6,N,Y,0.4682,0.9722,3,X, 
211,7,N (N),6,Y,Y,0.8571,1.0000,4,X, 
212,7,N (N),6,N,Y,0.6706,1.0000,3,X, 
213,7,N (N),6,N,Y,0.4000,0.9736,2,X, 
214,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
215,2,N (N),6,Y,Y,0.9357,1.0000,4,X, 
216,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
217,2,N (N),5,N,Y,0.4296,0.9736,2,X, 
218,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
219,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
220,1,N (N),6,Y,Y,0.9185,0.7894,4,X, 
221,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
222,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
223,1,N (N),5,N,Y,0.3928,0.8611,2,X, 
0,12,N (N),6,N,Y,0.7185,0.8947,4,O,* 
