순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
44,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
45,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
46,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
47,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
48,1,Y (Y),6,N,Y,0.4841,0.8055,3,O, 
49,1,Y (Y),6,N,Y,0.4801,0.9166,3,O, 
50,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
51,1,Y (Y),6,N,Y,0.4642,0.6944,3,O, 
52,1,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.4285,0.6944,3,O, 
56,1,Y (Y),6,N,Y,0.4285,0.3333,3,O, 
57,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
58,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
59,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
60,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
61,1,Y (Y),6,N,Y,0.3849,0.8157,2,O, 
62,1,Y (Y),6,N,Y,0.3650,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.3611,0.8157,2,O, 
64,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
66,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.2962,0.6315,2,O, 
68,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.2817,0.5277,2,O, 
71,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
72,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
73,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
75,1,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
76,1,Y (Y),6,N,Y,0.2301,0.4736,2,O, 
77,1,Y (Y),6,N,Y,0.2261,0.5555,2,O, 
78,1,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
79,1,Y (Y),6,N,Y,0.1468,0.3611,2,O, 
80,1,Y (Y),6,N,Y,0.1309,0.5833,2,O, 
81,1,Y (Y),5,Y,Y,0.8928,0.8333,4,O, 
82,1,Y (Y),5,N,Y,0.6944,1.0000,4,O, 
83,1,Y (Y),5,N,Y,0.6518,0.9736,4,O, 
84,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
85,1,Y (Y),5,N,Y,0.5000,0.8289,3,O, 
86,1,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
87,1,Y (Y),5,N,Y,0.4801,0.6666,3,O, 
88,1,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
89,1,Y (Y),5,N,Y,0.3134,0.6578,2,O, 
90,1,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
91,1,Y (Y),5,N,Y,0.3037,0.8947,2,O, 
92,1,Y (Y),5,N,Y,0.2444,0.8421,2,O, 
93,1,Y (Y),5,N,Y,0.1865,0.3611,2,O, 
94,1,Y (Y),4,N,Y,0.4801,1.0000,2,O, 
95,1,Y (Y),4,N,Y,0.2579,0.3611,2,O, 
96,1,Y (Y),4,N,Y,0.2539,0.6944,2,O, 
97,1,Y (Y),4,N,Y,0.1825,0.5277,2,O, 
98,1,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
99,1,Y (Y),3,N,Y,0.3650,0.6944,2,O, 
100,1,Y (Y),3,N,Y,0.1587,0.5277,2,O, 
101,1,N (N),6,N,Y,0.6125,1.0000,5,O, 
102,1,N (N),6,N,Y,0.5927,1.0000,5,O, 
103,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
104,1,N (N),6,N,Y,0.3333,0.7708,2,O, 
105,1,N (N),6,N,Y,0.3181,1.0000,4,O, 
106,1,N (N),6,N,Y,0.3112,1.0000,4,O, 
107,1,N (N),6,N,Y,0.3051,1.0000,4,O, 
108,1,N (N),6,N,Y,0.3051,1.0000,4,O, 
109,1,N (N),6,N,Y,0.3051,1.0000,4,O, 
110,1,N (N),6,N,Y,0.3051,1.0000,4,O, 
111,1,N (N),6,N,Y,0.3051,0.8958,4,O, 
112,1,N (N),6,N,Y,0.3051,0.8958,4,O, 
113,1,N (N),6,N,Y,0.3051,0.8958,4,O, 
114,1,N (N),6,N,Y,0.3051,0.8958,4,O, 
115,1,N (N),6,N,Y,0.3019,0.8958,4,O, 
116,1,N (N),6,N,Y,0.2857,0.8958,4,O, 
117,1,N (N),6,N,Y,0.2857,0.7708,4,O, 
118,1,N (N),6,N,Y,0.2662,0.7708,4,O, 
119,1,N (N),6,N,Y,0.2629,0.7708,4,O, 
