순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,3,N (N),6,N,Y,0.6428,0.8333,3,O, 
44,3,N (N),6,N,Y,0.6349,0.8333,3,O, 
45,3,N (N),6,N,Y,0.5873,0.8333,3,O, 
46,3,N (N),6,N,Y,0.4148,0.6315,3,O, 
47,3,N (N),6,N,Y,0.3407,0.6315,2,O, 
48,3,N (N),5,N,Y,0.3412,0.6666,3,O, 
49,2,N (N),6,Y,Y,0.8857,0.9473,4,O, 
50,2,N (N),6,Y,Y,0.8730,1.0000,4,O, 
51,2,N (N),6,Y,Y,0.8095,1.0000,4,O, 
52,2,N (N),6,N,Y,0.7142,0.9473,4,O, 
53,2,N (N),6,N,Y,0.6825,0.8333,4,O, 
54,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
55,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
56,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
57,2,N (N),6,N,Y,0.5555,0.9444,3,O, 
58,2,N (N),6,N,Y,0.5111,0.7894,4,O, 
59,2,N (N),6,N,Y,0.5000,0.8333,4,O, 
60,2,N (N),6,N,Y,0.4682,0.9444,3,O, 
61,2,N (N),6,N,Y,0.4285,0.9473,2,O, 
62,2,N (N),6,N,Y,0.4206,0.7222,2,O, 
63,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
64,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
65,2,N (N),6,N,Y,0.4071,0.7894,2,O, 
66,2,N (N),6,N,Y,0.3851,0.9473,2,O, 
67,2,N (N),6,N,Y,0.3650,0.8333,2,O, 
68,2,N (N),6,N,Y,0.3214,0.9473,2,O, 
69,2,N (N),6,N,Y,0.3000,0.4736,3,O, 
70,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
71,2,N (N),6,N,Y,0.2285,0.1578,2,O, 
72,2,N (N),5,N,Y,0.8730,0.8333,4,O, 
73,2,N (N),5,N,Y,0.5777,0.7894,3,O, 
74,2,N (N),5,N,Y,0.5301,0.9473,3,O, 
75,2,N (N),5,N,Y,0.4000,0.8947,2,O, 
76,2,N (N),4,N,Y,0.3285,0.9473,2,O, 
77,1,N (N),6,Y,Y,0.9761,1.0000,4,O,* 
78,1,N (N),6,Y,Y,0.9928,1.0000,4,O, 
79,1,N (N),6,Y,Y,0.9457,0.8421,5,O, 
80,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
81,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
82,1,N (N),6,Y,Y,0.8730,0.5555,4,O, 
83,1,N (N),6,Y,Y,0.8571,0.8888,4,O, 
84,1,N (N),6,Y,Y,0.8333,1.0000,4,O, 
85,1,N (N),6,Y,Y,0.8174,0.5000,4,O, 
86,1,N (N),6,N,Y,0.9007,0.8333,4,O, 
87,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
88,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
89,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
90,1,N (N),6,N,Y,0.7857,0.6666,4,O, 
91,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
92,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
93,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
94,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
95,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
96,1,N (N),6,N,Y,0.7481,0.7894,4,O, 
97,1,N (N),6,N,Y,0.7460,0.6666,4,O, 
98,1,N (N),6,N,Y,0.7357,0.8421,4,O, 
99,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
100,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
101,1,N (N),6,N,Y,0.7063,0.8333,4,O, 
102,1,N (N),6,N,Y,0.7063,0.7222,4,O, 
103,1,N (N),6,N,Y,0.6984,0.9444,3,O, 
104,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
105,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
106,1,N (N),6,N,Y,0.6857,1.0000,4,O, 
107,1,N (N),6,N,Y,0.6825,0.7777,3,O, 
108,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
109,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
110,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
111,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
112,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
113,1,N (N),6,N,Y,0.6587,0.6666,3,O, 
114,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
115,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
116,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
117,1,N (N),6,N,Y,0.6500,0.7894,3,O, 
118,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
119,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
120,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
121,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
122,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
123,1,N (N),6,N,Y,0.6269,0.5000,3,O, 
124,1,N (N),6,N,Y,0.6212,0.9473,3,O, 
125,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
126,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
127,1,N (N),6,N,Y,0.6031,0.9444,3,O, 
128,1,N (N),6,N,Y,0.6000,0.9473,3,O, 
129,1,N (N),6,N,Y,0.6000,0.7894,4,O, 
130,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
131,1,N (N),6,N,Y,0.5952,0.8333,4,O, 
132,1,N (N),6,N,Y,0.5928,0.9473,3,O, 
133,1,N (N),6,N,Y,0.5928,0.8421,3,O, 
134,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
135,1,N (N),6,N,Y,0.5851,0.9473,3,O, 
136,1,N (N),6,N,Y,0.5714,0.8333,3,O, 
137,1,N (N),6,N,Y,0.5714,0.7894,3,O, 
138,1,N (N),6,N,Y,0.5714,0.6315,3,O, 
139,1,N (N),6,N,Y,0.5703,0.7368,3,O, 
140,1,N (N),6,N,Y,0.5634,0.8333,3,O, 
141,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
142,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
143,1,N (N),6,N,Y,0.5476,0.9444,3,O, 
144,1,N (N),6,N,Y,0.5407,0.9473,3,O, 
145,1,N (N),6,N,Y,0.5407,0.7894,4,O, 
146,1,N (N),6,N,Y,0.5407,0.1578,4,O, 
147,1,N (N),6,N,Y,0.5396,0.6666,3,O, 
148,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
149,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
150,1,N (N),6,N,Y,0.4857,0.9473,3,O, 
151,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
152,1,N (N),6,N,Y,0.4785,0.9473,3,O, 
153,1,N (N),6,N,Y,0.4682,1.0000,4,O, 
154,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
155,1,N (N),6,N,Y,0.4444,0.9473,2,O, 
156,1,N (N),6,N,Y,0.4370,1.0000,2,O, 
157,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
158,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
159,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
160,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
161,1,N (N),6,N,Y,0.4214,0.9473,3,O, 
162,1,N (N),6,N,Y,0.4214,0.8421,2,O, 
163,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
164,1,N (N),6,N,Y,0.4148,0.8421,2,O, 
165,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
166,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
167,1,N (N),6,N,Y,0.4126,0.9444,2,O, 
168,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
169,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
170,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
171,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
172,1,N (N),6,N,Y,0.4071,0.8947,3,O, 
173,1,N (N),6,N,Y,0.4000,0.8947,2,O, 
174,1,N (N),6,N,Y,0.4000,0.7894,3,O, 
175,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
176,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
177,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
178,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
179,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
180,1,N (N),6,N,Y,0.3888,0.9444,2,O, 
181,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
182,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
183,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
184,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
185,1,N (N),6,N,Y,0.3857,0.8947,2,O, 
186,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
187,1,N (N),6,N,Y,0.3851,0.6315,3,O, 
188,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
189,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
190,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
191,1,N (N),6,N,Y,0.3730,1.0000,3,O, 
192,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
193,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
194,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
195,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
196,1,N (N),6,N,Y,0.3650,0.7777,2,O, 
197,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
198,1,N (N),6,N,Y,0.3642,0.9473,3,O, 
199,1,N (N),6,N,Y,0.3642,0.5263,3,O, 
200,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
201,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
202,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
203,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
204,1,N (N),6,N,Y,0.3500,0.6315,2,O, 
205,1,N (N),6,N,Y,0.3357,0.8421,2,O, 
206,1,N (N),6,N,Y,0.3357,0.5789,2,O, 
207,1,N (N),6,N,Y,0.3333,0.7777,2,O, 
208,1,N (N),6,N,Y,0.3071,0.9473,2,O, 
209,1,N (N),6,N,Y,0.3015,0.6666,2,O, 
210,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
211,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
212,1,N (N),6,N,Y,0.2357,0.3684,2,O, 
213,1,N (N),6,N,Y,0.2222,0.8888,2,O, 
214,1,N (N),5,Y,Y,0.9285,0.8333,4,O, 
215,1,N (N),5,Y,Y,0.9185,0.9473,4,O, 
216,1,N (N),5,Y,Y,0.9037,0.9473,4,O, 
217,1,N (N),5,N,Y,0.7619,1.0000,4,O, 
218,1,N (N),5,N,Y,0.6746,1.0000,3,O, 
219,1,N (N),5,N,Y,0.6746,0.5000,4,O, 
220,1,N (N),5,N,Y,0.6666,1.0000,3,O, 
221,1,N (N),5,N,Y,0.6190,0.8333,3,O, 
222,1,N (N),5,N,Y,0.5903,0.6315,5,O, 
223,1,N (N),5,N,Y,0.3968,0.8888,2,O, 
224,1,N (N),5,N,Y,0.3928,1.0000,2,O, 
225,1,N (N),5,N,Y,0.3888,0.8333,2,O, 
226,1,N (N),5,N,Y,0.3285,0.7894,2,O, 
227,1,N (N),5,N,Y,0.2936,0.6666,2,O, 
228,1,N (N),3,Y,Y,0.9523,0.0000,4,O, 
229,1,N (N),2,N,Y,0.3730,0.7222,2,O, 
