순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
50,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
51,12,Y (Y),4,N,Y,0.7222,0.6666,4,O, 
52,11,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
53,11,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
54,11,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
55,11,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
56,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
58,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
59,9,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
60,9,Y (Y),6,N,N,0.8888,0.8333,4,X, 
61,8,Y (Y),6,Y,Y,0.9583,0.8888,4,X, 
62,8,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
63,7,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
65,7,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
66,6,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
67,6,N (N),6,Y,Y,0.9761,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
69,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
70,4,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
71,4,N (N),6,Y,Y,1.0000,0.8333,4,X, 
72,3,Y (Y),6,N,Y,0.8361,0.7894,4,X, 
73,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
74,2,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
75,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
76,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
77,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.8095,0.9166,4,X, 
79,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
82,1,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
