순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,7,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
65,6,Y (N),6,Y,Y,0.9603,0.7894,4,O, 
66,6,Y (N),6,N,Y,0.6666,0.8947,3,O, 
67,6,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
68,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
69,6,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
70,5,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
71,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
72,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
73,5,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
74,4,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
75,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
76,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
77,4,Y (Y),6,N,N,0.6035,0.9736,3,O, 
78,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
79,3,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
80,3,Y (Y),6,N,Y,0.4142,0.7894,2,O, 
81,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
82,3,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
83,3,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
84,3,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
85,3,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
86,3,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
87,3,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
88,2,Y (N),6,N,Y,0.8481,1.0000,4,O, 
89,2,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
90,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
91,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
92,2,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
93,2,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
94,2,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
95,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
96,2,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
97,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
98,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
99,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
100,2,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
101,2,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
102,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
103,2,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
104,2,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
105,2,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
106,2,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
107,2,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
108,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
109,2,Y (Y),6,N,Y,0.2035,0.7894,2,X, 
110,2,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
111,2,Y (Y),5,N,Y,0.4107,0.8157,2,X, 
112,2,Y (Y),5,N,Y,0.3821,0.8157,2,X, 
113,2,Y (Y),5,N,Y,0.3571,0.8157,2,X, 
114,1,Y (Y),6,Y,N,0.9071,0.9473,4,X, 
115,1,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
116,1,Y (Y),6,N,Y,0.6785,0.8157,3,X, 
117,1,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
118,1,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
119,1,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
120,1,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
121,1,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
122,1,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
123,1,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
124,1,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
125,1,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
126,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
127,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
128,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
129,1,Y (Y),6,N,Y,0.4071,0.8684,2,X, 
130,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
131,1,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
132,1,Y (Y),6,N,Y,0.4000,0.8157,2,X, 
133,1,Y (Y),6,N,Y,0.3964,0.8684,2,X, 
134,1,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
135,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
136,1,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
137,1,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
138,1,Y (Y),6,N,Y,0.3785,0.8684,2,X, 
139,1,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
140,1,Y (Y),6,N,Y,0.3642,0.8421,2,X, 
141,1,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
142,1,Y (Y),6,N,Y,0.2285,0.6315,2,X, 
143,1,Y (Y),6,N,Y,0.1928,1.0000,2,X, 
144,1,Y (Y),6,N,Y,0.1857,0.5789,2,X, 
145,1,Y (Y),6,N,N,0.7357,0.9473,4,X, 
146,1,Y (Y),6,N,N,0.5857,0.9473,4,X, 
147,1,Y (Y),5,N,Y,0.4642,0.9473,3,X, 
148,1,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
149,1,Y (Y),5,N,Y,0.3035,0.6578,2,X, 
150,1,Y (Y),5,N,Y,0.1714,0.7368,2,X, 
151,1,N (N),5,N,Y,0.4047,0.7894,2,X, 
