순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,11,N (N),6,N,Y,0.6428,1.0000,3,X, 
108,11,N (N),5,N,N,0.5595,0.8333,3,X, 
109,10,N (N),6,Y,Y,0.9047,1.0000,4,X, 
110,10,N (N),6,N,Y,0.6428,1.0000,3,X, 
111,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
112,10,N (N),6,N,Y,0.4880,0.9166,3,X, 
113,9,N (N),6,N,Y,0.6785,0.8157,3,X, 
114,8,N (N),6,N,Y,0.3814,0.9736,2,X, 
115,6,N (N),6,Y,Y,0.9206,0.8333,4,X, 
116,6,N (N),6,N,Y,0.4246,0.8611,2,X, 
117,5,N (N),6,N,Y,0.6518,0.9473,4,X, 
118,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
119,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
120,1,N (N),6,N,Y,0.7301,0.7222,4,X, 
121,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
