순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,28,N (N),6,N,Y,0.6500,0.8947,3,O, 
98,28,N (N),6,N,Y,0.6190,1.0000,3,O, 
99,28,N (N),6,N,Y,0.3015,1.0000,2,X, 
100,28,N (N),6,N,Y,0.2976,1.0000,2,X, 
101,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
102,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
103,28,N (N),6,N,Y,0.2571,1.0000,2,X, 
104,27,N (N),6,N,Y,0.7777,0.8611,4,O, 
105,27,N (N),6,N,Y,0.3071,1.0000,2,X, 
106,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
107,27,N (N),6,N,Y,0.1392,0.8421,2,X, 
108,26,N (N),6,N,Y,0.7539,1.0000,4,O, 
109,26,N (N),6,N,Y,0.5777,1.0000,3,O, 
110,26,N (N),6,N,Y,0.5555,1.0000,3,O, 
111,26,N (N),6,N,Y,0.2698,0.9444,2,X, 
112,26,N (N),6,N,Y,0.2666,1.0000,2,X, 
113,25,N (N),6,N,Y,0.3928,1.0000,2,X, 
114,25,N (N),6,N,Y,0.3185,1.0000,2,X, 
115,25,N (N),6,N,Y,0.3071,0.4736,2,X, 
116,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
117,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
118,25,N (N),6,N,Y,0.2571,0.8684,2,X, 
119,25,N (N),6,N,N,0.5555,1.0000,3,O, 
120,25,N (N),5,Y,Y,0.9365,0.5555,4,O, 
121,25,N (N),4,N,Y,0.3809,0.7222,2,X, 
122,24,N (N),6,Y,N,0.9111,1.0000,4,O, 
123,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
124,24,N (N),6,N,Y,0.5357,0.8611,3,O, 
125,24,N (N),6,N,Y,0.4325,0.8611,2,X, 
126,24,N (N),6,N,Y,0.4246,0.9722,2,X, 
127,23,N (N),6,N,Y,0.8015,0.8888,4,O, 
128,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
129,21,N (N),6,N,Y,0.8071,1.0000,4,O, 
130,21,N (N),6,N,Y,0.7000,0.9736,3,O, 
131,21,N (N),6,N,Y,0.5285,1.0000,3,O, 
132,21,N (N),6,N,Y,0.3174,0.9444,2,X, 
133,20,N (N),6,N,Y,0.7777,0.8333,4,O, 
134,20,N (N),6,N,Y,0.7642,0.9473,4,O, 
135,20,N (N),6,N,Y,0.5500,0.9736,3,O, 
136,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
137,20,N (N),6,N,Y,0.4444,0.5277,3,O, 
138,20,N (N),6,N,Y,0.3888,0.9722,2,X, 
139,20,N (N),6,N,Y,0.3650,0.8611,2,X, 
140,19,N (N),6,Y,Y,0.8888,0.8947,4,O, 
141,19,N (N),6,N,Y,0.5873,1.0000,3,O, 
142,19,N (N),6,N,Y,0.5296,0.9473,3,O, 
143,19,N (N),6,N,N,0.8571,1.0000,4,O, 
144,18,N (N),6,N,Y,0.5158,1.0000,3,O, 
145,18,N (N),6,N,Y,0.3650,0.8888,2,X, 
146,17,N (N),6,Y,Y,0.9071,1.0000,4,O, 
147,17,N (N),6,N,Y,0.8015,0.9444,4,O, 
148,17,N (N),6,N,Y,0.5555,1.0000,3,O, 
149,17,N (N),6,N,Y,0.3492,1.0000,2,X, 
150,17,N (N),6,N,N,0.8412,1.0000,4,O, 
151,17,N (N),5,Y,Y,0.9126,0.8055,4,O, 
152,16,N (N),6,Y,N,0.8373,0.8333,4,O, 
153,16,N (N),6,N,Y,0.8000,0.9473,4,X, 
154,16,N (N),6,N,Y,0.7571,0.6315,4,X, 
155,16,N (N),6,N,Y,0.5714,1.0000,3,O, 
156,15,N (N),6,Y,N,0.9126,1.0000,4,X, 
157,15,N (N),6,N,Y,0.7785,0.9473,4,X, 
158,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
159,15,N (N),6,N,N,0.6518,0.9473,3,X, 
160,14,N (N),6,N,Y,0.5634,0.8611,3,X, 
161,13,N (N),6,N,Y,0.8174,1.0000,4,X, 
162,13,N (N),6,N,Y,0.7936,1.0000,4,X, 
163,13,N (N),6,N,N,0.7698,0.8333,4,X, 
164,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
165,12,N (N),6,N,Y,0.8571,0.8421,4,X, 
166,12,N (N),6,N,Y,0.5595,0.5000,4,X, 
167,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
168,12,N (N),6,N,Y,0.3174,0.5000,2,X, 
169,12,N (N),6,N,Y,0.3071,1.0000,2,X, 
170,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
171,12,N (N),5,Y,Y,0.8928,1.0000,4,X, 
172,11,N (N),6,Y,N,0.9523,0.6666,4,X, 
173,11,N (N),6,N,Y,0.5992,1.0000,3,X, 
174,11,N (N),6,N,Y,0.4206,1.0000,2,X, 
175,11,N (N),6,N,Y,0.2444,1.0000,2,X, 
176,10,N (N),6,N,Y,0.5607,0.9736,3,X, 
177,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,9,N (N),6,Y,Y,0.8571,0.8333,4,X, 
179,8,N (N),6,N,Y,0.5238,0.8611,3,X, 
180,7,N (N),6,N,Y,0.7857,1.0000,4,X, 
181,7,N (N),6,N,Y,0.4814,0.8157,3,X, 
182,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
183,5,N (N),5,N,Y,0.6349,1.0000,3,X, 
184,4,N (N),6,N,Y,0.5515,0.8333,3,X, 
185,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
186,2,N (N),6,N,Y,0.2738,0.9166,2,X, 
187,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
188,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
189,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
190,1,N (N),6,Y,Y,0.9571,0.5263,4,X, 
191,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
192,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
193,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
194,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
195,1,N (N),6,N,Y,0.3642,0.7894,3,X, 
196,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
197,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
198,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
199,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
