순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
95,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
96,18,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
97,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
98,18,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
99,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
100,18,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
101,18,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
102,18,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
103,18,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
104,18,Y (Y),6,N,N,0.5753,0.8333,3,X, 
105,18,Y (Y),5,N,Y,0.8253,0.8888,4,X, 
106,18,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
107,18,Y (Y),5,N,Y,0.6825,0.6666,4,X, 
108,18,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
109,18,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
110,18,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
111,18,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
112,18,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
113,18,Y (Y),5,N,Y,0.5714,0.8333,3,X, 
114,18,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
115,18,Y (Y),5,N,Y,0.3134,1.0000,2,X, 
116,18,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
117,18,Y (Y),5,N,Y,0.2777,0.8333,2,X, 
118,18,Y (Y),5,N,N,0.6309,0.8333,4,X, 
119,18,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
120,18,Y (Y),3,N,Y,0.8412,1.0000,4,X, 
121,17,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
122,17,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
123,17,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
124,17,Y (Y),5,Y,Y,0.8015,1.0000,4,X, 
125,17,Y (Y),4,Y,Y,0.9603,1.0000,4,X, 
126,16,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
127,16,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
128,16,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
129,16,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
130,15,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
131,13,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
132,13,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
133,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
134,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
135,11,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
136,11,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
137,10,Y (Y),6,Y,Y,0.8174,1.0000,4,X, 
138,8,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
139,8,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
140,6,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
141,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
142,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
0,12,Y (Y),3,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5357,0.8611,3,O,* 
