순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,31,N (N),6,N,Y,0.8650,1.0000,4,X, 
68,31,N (N),6,N,Y,0.4246,1.0000,2,O, 
69,30,N (N),6,Y,Y,0.8814,0.7894,4,X, 
70,30,N (N),6,N,Y,0.8015,1.0000,4,X, 
71,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
72,27,N (N),6,N,Y,0.7698,0.8333,4,X, 
73,27,N (N),6,N,Y,0.4259,0.9736,2,O, 
74,27,N (N),4,Y,Y,0.9206,1.0000,4,X, 
75,26,N (N),6,Y,Y,0.9142,0.9473,4,X, 
76,26,N (N),6,Y,Y,0.9142,0.9473,4,X, 
77,26,N (N),6,Y,Y,0.8888,0.6666,4,X, 
78,25,N (N),6,N,Y,0.7777,1.0000,4,X, 
79,25,N (N),6,N,Y,0.7407,0.7894,4,X, 
80,25,N (N),6,N,Y,0.4246,0.9736,2,O, 
81,24,N (N),6,Y,Y,0.9214,0.9473,4,X, 
82,24,N (N),6,N,Y,0.6814,1.0000,3,O, 
83,24,N (N),6,N,Y,0.6740,0.9473,3,O, 
84,24,N (N),6,N,Y,0.4563,0.8611,2,O, 
85,23,N (N),6,N,Y,0.7619,0.8333,4,X, 
86,23,N (N),6,N,Y,0.3531,0.8611,2,O, 
87,22,N (N),6,N,Y,0.3928,0.8611,2,O, 
88,22,N (N),5,N,Y,0.4365,0.9444,2,O, 
89,22,N (N),4,Y,Y,0.9357,0.8421,4,X, 
90,21,N (N),6,Y,Y,0.9285,0.7777,4,X, 
91,21,N (N),6,N,Y,0.7037,0.9473,3,O, 
92,21,N (N),6,N,Y,0.4404,0.9722,2,O, 
93,21,N (N),6,N,Y,0.4333,0.8157,2,O, 
94,20,N (N),6,Y,Y,0.8928,0.9473,4,X, 
95,20,N (N),6,N,Y,0.6111,0.7105,3,O, 
96,20,N (N),6,N,Y,0.4777,1.0000,2,O, 
97,20,N (N),6,N,Y,0.4484,0.9722,2,X, 
98,20,N (N),6,N,Y,0.4325,1.0000,2,X, 
99,20,N (N),6,N,Y,0.3769,0.6388,2,X, 
100,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
101,20,N (N),5,N,Y,0.4087,0.9722,2,X, 
102,20,N (N),5,N,Y,0.2738,0.6944,2,X, 
103,19,N (N),6,Y,Y,0.9464,1.0000,4,X, 
104,19,N (N),6,N,Y,0.8629,1.0000,4,X, 
105,19,N (N),6,N,Y,0.4126,0.8611,2,X, 
106,19,N (N),6,N,Y,0.3962,0.9210,2,X, 
107,18,N (N),6,N,Y,0.4285,0.9444,3,O, 
108,18,N (N),5,N,Y,0.4126,0.9166,2,X, 
109,18,N (N),5,N,Y,0.3253,0.6666,2,X, 
110,17,N (N),6,Y,Y,0.9047,0.8333,4,X, 
111,17,N (N),6,N,Y,0.3095,0.7222,2,X, 
112,16,N (N),6,N,Y,0.6031,1.0000,3,O, 
113,16,N (N),6,N,Y,0.4166,0.8611,2,X, 
114,16,N (N),6,N,Y,0.4037,0.9736,2,X, 
115,16,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,16,N (N),5,Y,Y,0.9444,0.9444,4,X, 
117,16,N (N),5,N,Y,0.8968,0.7222,4,X, 
118,15,N (N),6,N,Y,0.8888,1.0000,4,X, 
119,15,N (N),6,N,Y,0.7785,0.9473,4,X, 
120,15,N (N),6,N,Y,0.7380,1.0000,4,X, 
121,15,N (N),6,N,Y,0.6904,0.8611,3,O, 
122,15,N (N),6,N,Y,0.6357,1.0000,3,O, 
123,15,N (N),6,N,Y,0.4250,1.0000,2,X, 
124,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
125,15,N (N),4,Y,Y,0.8888,0.8333,4,X, 
126,14,N (N),6,Y,Y,0.9214,0.9473,4,X, 
127,14,N (N),6,N,Y,0.5000,0.9473,3,O, 
128,14,N (N),6,N,Y,0.4325,1.0000,2,X, 
129,14,N (N),6,N,Y,0.4325,0.8611,2,X, 
130,14,N (N),6,N,Y,0.4259,0.9736,2,X, 
131,14,N (N),6,N,Y,0.4007,0.8055,2,X, 
132,14,N (N),6,N,Y,0.3650,0.8611,2,X, 
133,14,N (N),6,N,Y,0.3259,1.0000,2,X, 
134,13,N (N),6,N,Y,0.8962,1.0000,4,X, 
135,13,N (N),6,N,Y,0.2380,0.9444,2,X, 
136,13,N (N),4,N,Y,0.5198,1.0000,2,X, 
137,12,N (N),6,Y,Y,0.8629,0.9473,4,X, 
138,12,N (N),6,N,Y,0.7777,0.6944,4,X, 
139,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
140,12,N (N),6,N,Y,0.4250,1.0000,2,X, 
141,12,N (N),6,N,Y,0.2420,0.6944,2,X, 
142,12,N (N),5,Y,Y,0.8730,1.0000,4,X, 
143,12,N (N),5,N,Y,0.8333,1.0000,3,O, 
144,12,N (N),5,N,Y,0.5277,0.8333,3,O, 
145,12,N (N),4,N,Y,0.3968,0.8333,2,X, 
146,11,N (N),6,Y,Y,0.8571,1.0000,4,X, 
147,11,N (N),5,N,Y,0.4484,0.8055,2,X, 
148,10,N (N),6,Y,Y,1.0000,0.1666,4,X, 
149,10,N (N),6,N,Y,0.7571,0.7894,4,X, 
150,10,N (N),6,N,Y,0.7063,0.8333,3,O, 
151,10,N (N),6,N,Y,0.6984,1.0000,4,X, 
152,10,N (N),6,N,Y,0.6547,0.8333,3,O, 
153,10,N (N),6,N,Y,0.6071,0.7894,3,O, 
154,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
155,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
156,9,N (N),6,Y,Y,1.0000,1.0000,4,X, 
157,9,N (N),6,Y,Y,0.9761,0.3333,4,X, 
158,9,N (N),6,Y,Y,0.8962,0.9473,4,X, 
159,9,N (N),6,N,Y,0.8253,0.6315,4,X, 
160,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
161,9,N (N),6,N,Y,0.3849,0.8611,2,X, 
162,8,N (N),6,Y,Y,0.9000,0.9473,4,X, 
163,8,N (N),6,Y,Y,0.8412,1.0000,4,X, 
164,8,N (N),6,N,Y,0.6904,0.6944,3,O, 
165,8,N (N),6,N,Y,0.4166,1.0000,2,X, 
166,8,N (N),6,N,Y,0.4087,0.9722,2,X, 
167,7,N (N),6,Y,Y,0.8809,0.8333,4,X, 
168,7,N (N),6,N,Y,0.8492,0.8333,4,X, 
169,7,N (N),6,N,Y,0.4642,1.0000,2,X, 
170,7,N (N),6,N,Y,0.4523,1.0000,2,X, 
171,7,N (N),6,N,Y,0.4404,1.0000,2,X, 
172,7,N (N),6,N,Y,0.3690,0.8333,2,X, 
173,7,N (N),6,N,Y,0.3373,0.6944,2,X, 
174,7,N (N),5,N,Y,0.3777,0.7894,2,X, 
175,6,N (N),6,Y,Y,0.9841,0.5000,4,X, 
176,6,N (N),6,Y,Y,0.9761,1.0000,4,X, 
177,6,N (N),6,N,Y,0.7539,1.0000,4,X, 
178,6,N (N),6,N,Y,0.7518,0.9473,4,X, 
179,6,N (N),6,N,Y,0.7142,1.0000,4,X, 
180,6,N (N),6,N,Y,0.5396,0.8333,3,O, 
181,6,N (N),4,N,Y,0.4750,0.6842,3,O, 
182,5,N (N),6,Y,Y,0.9761,0.8333,4,X, 
183,5,N (N),6,Y,Y,0.8650,1.0000,4,X, 
184,5,N (N),6,Y,Y,0.8650,0.6666,4,X, 
185,5,N (N),6,N,Y,0.6222,0.9473,3,O, 
186,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
187,5,N (N),6,N,Y,0.4007,0.9722,2,X, 
188,5,N (N),6,N,Y,0.3730,0.8888,2,X, 
189,5,N (N),6,N,Y,0.2063,0.7222,2,X, 
190,5,N (N),5,N,Y,0.8666,0.9473,4,X, 
191,4,N (N),6,Y,Y,0.8592,1.0000,4,X, 
192,4,N (N),6,N,Y,0.8492,0.9444,4,X, 
193,4,N (N),6,N,Y,0.8333,1.0000,4,X, 
194,4,N (N),6,N,Y,0.4166,1.0000,2,X, 
195,4,N (N),6,N,Y,0.3769,0.7777,2,X, 
196,3,N (N),6,Y,Y,0.9428,1.0000,4,X, 
197,3,N (N),6,Y,Y,0.9126,1.0000,4,X, 
198,3,N (N),6,Y,Y,0.9087,1.0000,4,X, 
199,3,N (N),6,Y,Y,0.8740,1.0000,4,X, 
200,3,N (N),6,Y,Y,0.8714,0.7894,4,X, 
201,3,N (N),6,Y,Y,0.8650,1.0000,4,X, 
202,3,N (N),6,Y,Y,0.8650,0.8333,4,X, 
203,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
204,3,N (N),6,N,Y,0.5476,0.8333,3,X, 
205,3,N (N),6,N,Y,0.4960,1.0000,2,X, 
206,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
207,3,N (N),6,N,Y,0.4642,1.0000,2,X, 
208,3,N (N),6,N,Y,0.4603,0.8055,3,X, 
209,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
210,3,N (N),6,N,Y,0.4047,0.8333,2,X, 
211,3,N (N),6,N,Y,0.3611,0.8611,2,X, 
212,3,N (N),5,N,Y,0.4444,1.0000,2,X, 
213,2,N (N),6,Y,Y,0.9185,0.4736,4,X, 
214,2,N (N),6,Y,Y,0.9071,0.8947,4,X, 
215,2,N (N),6,N,Y,0.7185,1.0000,4,X, 
216,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
217,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
218,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
219,2,N (N),6,N,Y,0.3611,0.8611,2,X, 
220,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
221,2,N (N),5,N,Y,0.6190,0.7777,3,X, 
222,2,N (N),5,N,Y,0.3650,0.7500,2,X, 
223,2,N (N),4,Y,Y,0.9126,0.8333,4,X, 
224,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
225,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
226,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
227,1,N (N),6,Y,Y,0.9603,0.8888,4,X, 
228,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
229,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
230,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
231,1,N (N),6,Y,Y,0.8714,0.8421,4,X, 
232,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
233,1,N (N),6,Y,Y,0.8592,0.6315,4,X, 
234,1,N (N),6,N,Y,0.9142,1.0000,4,X, 
235,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
236,1,N (N),6,N,Y,0.8253,0.7222,4,X, 
237,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
238,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
239,1,N (N),6,N,Y,0.7000,0.3157,4,X, 
240,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
241,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
242,1,N (N),6,N,Y,0.4087,0.9722,2,X, 
243,1,N (N),6,N,Y,0.4047,0.8611,2,X, 
244,1,N (N),6,N,Y,0.3690,0.5277,2,X, 
245,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
246,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
247,1,N (N),5,Y,Y,0.9523,0.9473,4,X, 
248,1,N (N),5,Y,Y,0.8814,1.0000,4,X, 
249,1,N (N),5,N,Y,0.5396,0.6111,3,X, 
