순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
70,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
71,36,N (N),6,N,Y,0.7285,0.9210,4,X, 
72,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
73,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
74,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
75,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
76,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
77,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
78,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
79,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
80,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
81,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
82,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
83,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
84,36,N (N),6,N,Y,0.6888,0.8421,3,O, 
85,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
86,36,N (N),6,N,Y,0.6857,0.8947,3,O, 
87,36,N (N),6,N,Y,0.6857,0.5263,4,X, 
88,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
89,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
90,36,N (N),6,N,Y,0.6785,0.6666,4,X, 
91,36,N (N),6,N,Y,0.6746,0.8888,3,O, 
92,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
93,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
94,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
95,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
96,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
97,36,N (N),6,N,Y,0.6666,0.6944,3,O, 
98,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
99,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
100,36,N (N),6,N,Y,0.6607,0.8947,3,O, 
101,36,N (N),6,N,Y,0.6587,0.8333,3,X, 
102,36,N (N),6,N,Y,0.6547,0.9285,3,X, 
103,36,N (N),6,N,Y,0.6547,0.8611,3,X, 
104,36,N (N),6,N,Y,0.6500,0.9473,3,X, 
105,36,N (N),6,N,Y,0.6481,0.9736,3,X, 
106,36,N (N),6,N,Y,0.6388,1.0000,3,X, 
107,36,N (N),6,N,Y,0.6370,0.9473,3,X, 
108,36,N (N),6,N,Y,0.6370,0.8421,3,X, 
109,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
110,36,N (N),6,N,Y,0.6349,1.0000,3,X, 
111,36,N (N),6,N,Y,0.6269,1.0000,3,X, 
112,36,N (N),6,N,Y,0.6150,1.0000,3,X, 
113,36,N (N),6,N,Y,0.6111,1.0000,3,X, 
114,36,N (N),6,N,Y,0.6107,0.9736,3,X, 
115,36,N (N),6,N,Y,0.6071,0.8947,3,X, 
116,36,N (N),6,N,Y,0.5571,0.9736,3,X, 
117,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
118,36,N (N),6,N,Y,0.5515,1.0000,3,X, 
119,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
120,36,N (N),6,N,Y,0.5198,1.0000,3,X, 
121,36,N (N),6,N,Y,0.5119,1.0000,2,O, 
122,36,N (N),6,N,Y,0.5071,0.8157,3,X, 
123,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
124,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
125,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
126,36,N (N),6,N,Y,0.4750,1.0000,2,O, 
127,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
128,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
129,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
130,36,N (N),6,N,Y,0.4607,0.9736,2,O, 
131,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
132,36,N (N),6,N,Y,0.4535,0.9736,2,O, 
133,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
134,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
135,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
136,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
137,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
138,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
139,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
140,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
141,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
142,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
143,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
144,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
145,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
146,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
147,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
148,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
149,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
150,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
151,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
152,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
153,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
154,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
155,36,N (N),6,N,Y,0.3518,0.6315,3,X, 
156,36,N (N),6,N,Y,0.3253,0.8333,2,O, 
157,36,N (N),6,N,Y,0.2928,0.4736,2,O, 
158,36,N (N),6,N,Y,0.2518,0.8947,2,O, 
159,36,N (N),6,N,Y,0.2464,0.9736,2,X, 
160,36,N (N),6,N,N,0.4392,1.0000,2,X, 
161,36,N (N),5,Y,Y,0.9880,1.0000,4,X, 
162,36,N (N),5,Y,Y,0.9714,0.9473,4,X, 
163,36,N (N),5,Y,Y,0.9703,0.8157,4,X, 
164,36,N (N),5,N,Y,0.8592,1.0000,4,X, 
165,36,N (N),5,N,Y,0.8253,0.3888,4,X, 
166,36,N (N),5,N,Y,0.8142,0.9473,4,X, 
167,36,N (N),5,N,Y,0.5396,1.0000,3,X, 
168,36,N (N),5,N,Y,0.4404,1.0000,2,X, 
169,36,N (N),5,N,Y,0.4246,1.0000,2,X, 
170,36,N (N),5,N,Y,0.2321,0.7105,2,X, 
171,36,N (N),4,Y,Y,0.9444,1.0000,4,X, 
172,36,N (N),4,Y,Y,0.9250,0.9473,4,X, 
173,36,N (N),4,Y,Y,0.9185,1.0000,4,X, 
174,36,N (N),4,Y,Y,0.9185,0.7894,4,X, 
175,36,N (N),4,N,Y,0.7222,1.0000,3,X, 
176,36,N (N),4,N,Y,0.4642,1.0000,2,X, 
177,36,N (N),4,N,Y,0.4392,1.0000,2,X, 
178,36,N (N),4,N,Y,0.3611,0.6944,2,X, 
179,36,N (N),4,N,Y,0.3293,0.6944,2,X, 
180,36,N (N),3,Y,Y,0.9357,0.7894,4,X, 
181,36,N (N),3,Y,Y,0.8928,0.8421,4,X, 
182,36,N (N),3,N,Y,0.8222,0.6315,4,X, 
183,36,N (N),3,N,Y,0.7857,0.8333,4,X, 
184,36,N (N),2,Y,Y,0.9571,0.9473,4,X, 
185,36,N (N),1,N,Y,1.0000,0.4736,4,X, 
186,36,N (N),1,N,Y,1.0000,0.2105,4,X, 
187,35,N (N),6,Y,Y,0.8928,0.6315,4,X, 
188,35,N (N),6,Y,Y,0.8392,0.5526,4,X, 
189,35,N (N),6,N,Y,0.7000,0.9736,3,X, 
190,35,N (N),6,N,Y,0.6857,1.0000,3,X, 
191,35,N (N),6,N,Y,0.6357,1.0000,3,X, 
192,35,N (N),6,N,Y,0.4392,1.0000,2,X, 
193,32,N (N),6,N,Y,0.5925,0.8421,3,X, 
194,32,N (N),4,Y,Y,0.9365,0.8333,4,X, 
195,30,N (N),6,N,Y,0.6428,0.9166,3,X, 
196,30,N (N),4,Y,Y,0.9325,0.6666,4,X, 
197,28,N (N),6,N,Y,0.6626,0.9166,3,X, 
198,22,N (N),3,N,Y,0.7500,1.0000,4,X, 
199,21,N (N),6,N,Y,0.4703,0.8684,3,X, 
200,20,N (N),6,N,Y,0.6111,0.8611,3,X, 
201,20,N (N),6,N,Y,0.4166,1.0000,2,X, 
202,20,N (N),6,N,Y,0.2750,1.0000,2,X, 
203,20,N (N),6,N,Y,0.2571,0.8947,2,X, 
204,18,N (N),6,N,Y,0.2460,0.8611,2,X, 
205,16,N (N),6,Y,Y,0.8730,0.8333,4,X, 
206,15,N (N),6,Y,Y,0.8740,0.9473,4,X, 
207,15,N (N),6,N,Y,0.3015,0.6666,2,X, 
208,15,N (N),6,N,Y,0.2000,0.3421,2,X, 
209,15,N (N),5,Y,Y,0.9333,1.0000,4,X, 
210,13,N (N),6,Y,Y,1.0000,0.8333,4,X, 
211,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
212,12,N (N),6,N,Y,0.5571,0.9473,3,X, 
213,11,N (N),6,N,Y,0.7857,0.7894,4,X, 
214,10,N (N),6,Y,Y,1.0000,0.8888,4,X, 
215,10,N (N),6,N,Y,0.8412,1.0000,3,X, 
216,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
217,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
218,10,N (N),4,N,Y,1.0000,0.5000,4,X, 
219,6,N (N),5,Y,Y,0.9920,1.0000,4,X, 
220,4,N (N),4,N,Y,0.5964,1.0000,3,X, 
221,3,N (N),6,Y,Y,1.0000,0.6315,4,X, 
222,2,N (N),6,N,Y,0.7103,1.0000,3,X, 
223,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
224,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
225,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
226,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
227,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
228,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
229,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
230,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
231,1,N (N),6,Y,Y,0.9523,0.5000,4,X, 
232,1,N (N),6,Y,Y,0.9523,0.4444,4,X, 
233,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
234,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
235,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
236,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
237,1,N (N),6,Y,Y,0.9285,0.6944,4,X, 
238,1,N (N),6,Y,Y,0.9285,0.6842,4,X, 
239,1,N (N),6,Y,Y,0.9285,0.6842,4,X, 
240,1,N (N),6,Y,Y,0.9259,0.4736,4,X, 
241,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
242,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
243,1,N (N),6,N,Y,0.9285,0.9473,4,X, 
244,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
245,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
246,1,N (N),6,N,Y,0.7111,1.0000,4,X, 
247,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
248,1,N (N),6,N,Y,0.5571,0.7894,3,X, 
249,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
250,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
251,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
252,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
253,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
254,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
255,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
256,1,N (N),6,N,Y,0.3777,0.6842,2,X, 
257,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
0,12,N (N),5,N,Y,0.4481,0.4736,3,O,* 
