순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
36,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
37,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
38,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
47,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
51,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
52,12,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
53,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
57,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
58,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
59,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
60,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
62,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
63,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
64,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
65,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
66,12,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
67,12,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
68,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
69,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
70,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
71,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
72,12,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
73,12,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
74,12,Y (Y),6,N,Y,0.2222,0.9444,2,X, 
75,12,Y (Y),6,N,Y,0.2222,0.8333,2,X, 
76,12,Y (Y),6,N,Y,0.1904,0.2500,2,X, 
77,12,Y (Y),6,N,N,0.7222,0.8333,4,O, 
78,12,Y (Y),5,N,Y,0.5000,0.8333,3,X, 
79,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
80,12,Y (Y),5,N,Y,0.2539,0.8611,2,X, 
81,12,Y (Y),5,N,N,0.5000,0.8333,3,X, 
82,11,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
83,11,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
84,10,Y (Y),5,N,Y,0.2380,0.8333,2,X, 
85,8,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
86,8,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
87,5,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
88,2,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
89,1,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
90,1,Y (Y),6,N,N,0.7063,1.0000,4,O, 
