순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,10,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
90,10,Y (Y),6,N,N,0.5555,0.9166,3,X, 
91,10,N (N),5,N,Y,0.2460,0.7777,2,X, 
92,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
93,7,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
94,6,Y (Y),5,Y,N,0.9365,1.0000,4,X, 
95,6,N (N),5,N,Y,0.4246,0.9722,2,X, 
96,2,N (N),5,N,Y,0.3571,0.5000,2,X, 
97,1,Y (Y),6,Y,N,0.8968,0.6944,4,X, 
98,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
0,12,Y (N),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4761,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.4007,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3730,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (N),4,N,Y,0.7162,0.8333,3,O,* 
0,12,Y (N),4,N,Y,0.6904,0.7500,3,O,* 
0,12,Y (Y),3,N,Y,0.7857,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5674,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),1,N,Y,0.4047,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.3452,0.6944,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,0.9722,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4285,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.4722,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
