순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,5,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
77,5,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
78,5,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
79,4,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
80,4,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
81,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
82,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
83,2,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
84,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
87,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
89,1,Y (Y),6,Y,Y,0.9111,0.6315,4,X, 
90,1,Y (Y),6,Y,Y,0.9047,0.9444,4,X, 
91,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
92,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
