순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,12,Y (Y),6,N,Y,0.3571,0.7500,2,X, 
81,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2976,0.9166,2,X, 
84,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
85,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
86,12,Y (Y),6,N,N,0.7777,1.0000,4,X, 
87,12,Y (Y),6,N,N,0.4206,1.0000,2,X, 
88,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
89,12,Y (Y),5,N,Y,0.4206,0.8611,2,X, 
90,12,Y (Y),5,N,Y,0.3769,0.6666,2,X, 
91,12,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
92,12,Y (N),2,Y,N,1.0000,0.1666,4,X, 
93,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.9428,0.9473,4,X, 
95,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
96,12,N (N),6,N,Y,0.7703,0.9473,4,X, 
97,12,N (N),6,N,Y,0.7607,0.7894,4,X, 
98,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
99,12,N (N),6,N,Y,0.7202,1.0000,3,X, 
100,12,N (N),6,N,Y,0.7111,0.9473,3,X, 
101,12,N (N),6,N,Y,0.7000,0.7105,4,X, 
102,12,N (N),6,N,Y,0.6825,0.6944,3,X, 
103,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
104,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
105,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
106,12,N (N),6,N,Y,0.5714,0.7777,3,X, 
107,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
108,12,N (N),5,N,Y,0.6428,1.0000,3,X, 
109,12,N (N),5,N,Y,0.5074,1.0000,2,X, 
110,11,Y (Y),5,N,N,0.4166,0.8611,2,X, 
111,10,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
112,10,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
113,10,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
114,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
115,5,Y (N),6,N,Y,0.5198,1.0000,2,X, 
116,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2936,0.9722,2,O,* 
