순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
124,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
125,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
126,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
127,12,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
128,12,Y (Y),6,N,Y,0.4523,0.5000,3,X, 
129,12,Y (Y),6,N,Y,0.4484,0.9722,3,X, 
130,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
132,12,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
133,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
134,12,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
135,12,Y (Y),6,N,Y,0.3492,0.7777,3,X, 
136,12,Y (Y),6,N,Y,0.1587,0.7222,2,X, 
137,12,Y (Y),5,Y,Y,0.9761,1.0000,4,X, 
138,12,Y (Y),5,Y,Y,0.9047,0.7222,4,X, 
139,12,Y (Y),5,N,Y,0.8531,0.9722,4,X, 
140,12,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
141,12,Y (Y),5,N,Y,0.7380,0.8888,4,X, 
142,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
143,12,Y (Y),5,N,Y,0.6150,0.8611,3,X, 
144,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
145,12,Y (Y),5,N,Y,0.5912,0.9166,3,X, 
146,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
147,12,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
148,12,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
149,12,Y (Y),4,N,Y,0.8809,0.8888,4,X, 
150,12,Y (Y),3,N,Y,1.0000,0.9473,4,X, 
151,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
152,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
153,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
154,12,N (N),6,Y,Y,1.0000,0.7894,4,X, 
155,12,N (N),6,Y,Y,1.0000,0.6842,4,X, 
156,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
157,12,N (N),6,Y,Y,1.0000,0.0526,4,X, 
158,12,N (N),6,Y,Y,0.9444,0.5000,4,X, 
159,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
160,12,N (N),6,N,Y,0.8650,0.8611,4,X, 
161,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
162,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
163,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
164,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
165,12,N (N),5,N,Y,0.8095,0.8333,4,X, 
166,12,N (N),5,N,Y,0.7182,0.6666,4,X, 
167,12,N (N),2,Y,Y,1.0000,0.8333,4,X, 
168,11,Y (Y),6,N,Y,0.9101,0.9473,4,X, 
169,11,Y (Y),6,N,Y,0.7539,0.5555,4,X, 
170,10,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
171,9,N (N),6,N,Y,0.9444,1.0000,4,X, 
172,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.5555,0.9166,3,O,* 
