순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,14,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
31,14,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
32,14,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
33,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,12,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
35,12,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
40,12,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
41,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
42,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
43,12,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
44,12,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
46,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
47,12,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
48,11,Y (Y),6,N,Y,0.8428,0.8947,4,O, 
49,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
50,11,Y (Y),6,N,Y,0.6357,0.4736,4,O, 
51,11,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
52,11,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
53,10,Y (Y),6,Y,Y,0.9321,0.8421,4,O, 
54,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
55,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
57,10,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
59,10,Y (Y),6,N,Y,0.7428,0.9473,3,X, 
60,10,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
61,10,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
62,9,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
63,9,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
64,9,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
65,9,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
66,9,Y (Y),6,N,Y,0.4142,0.8157,3,X, 
67,8,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
68,8,Y (Y),6,N,Y,0.9265,1.0000,4,X, 
69,8,Y (Y),6,N,Y,0.7714,0.8684,4,X, 
70,8,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
71,8,Y (Y),6,N,Y,0.5500,0.6315,4,X, 
72,7,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
73,5,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
74,5,Y (Y),6,N,Y,0.8035,0.9736,4,X, 
75,5,Y (Y),5,N,Y,0.7821,0.9473,4,X, 
76,3,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
77,2,Y (Y),6,N,Y,0.7481,0.8421,4,X, 
78,2,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
79,1,Y (Y),6,Y,Y,0.9500,0.7894,4,X, 
80,1,Y (Y),6,Y,Y,0.9481,0.7368,4,X, 
81,1,Y (Y),6,Y,Y,0.9357,0.6315,4,X, 
82,1,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
84,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
86,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
