순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.2738,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
72,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2592,0.8157,2,X, 
74,36,N (N),6,N,Y,0.2579,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2071,0.6315,2,X, 
77,36,N (N),5,Y,Y,0.9126,0.8055,4,X, 
78,36,N (N),5,N,Y,0.8174,1.0000,4,X, 
79,36,N (N),5,N,Y,0.8095,0.8611,4,X, 
80,36,N (N),5,N,Y,0.3650,1.0000,2,X, 
81,36,N (N),5,N,Y,0.3015,1.0000,2,X, 
82,36,N (N),4,N,Y,1.0000,1.0000,4,X, 
83,36,N (N),4,N,Y,0.2619,0.9444,2,X, 
84,36,N (N),3,N,Y,0.7285,0.9473,4,X, 
85,36,N (N),2,Y,Y,0.9555,0.8421,4,X, 
86,36,N (N),1,Y,Y,0.9222,0.1578,4,X, 
87,35,N (N),6,N,Y,0.5642,1.0000,3,X, 
88,34,N (N),6,N,Y,0.3037,1.0000,2,X, 
89,26,N (N),6,N,Y,0.7892,0.7105,4,X, 
90,21,N (N),6,Y,Y,1.0000,1.0000,4,X, 
91,20,N (N),6,Y,Y,0.7703,0.9210,4,X, 
92,19,N (N),6,N,Y,0.6148,1.0000,3,X, 
93,16,N (N),6,N,Y,0.4484,0.8333,3,X, 
94,14,N (N),6,N,Y,0.7214,0.9736,4,X, 
95,13,N (N),6,N,Y,0.6031,0.8611,3,X, 
96,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
97,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
98,11,N (N),6,N,Y,0.7857,1.0000,4,X, 
99,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
100,10,N (N),6,Y,Y,0.9071,0.7894,4,X, 
101,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
102,6,N (N),6,N,Y,0.6865,1.0000,4,X, 
103,5,N (N),6,N,Y,0.3037,1.0000,2,X, 
104,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
105,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
106,1,N (N),6,Y,Y,0.8964,0.9736,4,X, 
107,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
108,1,N (N),6,N,Y,0.8285,0.9473,4,X, 
109,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
110,1,N (N),6,N,Y,0.7321,0.8947,4,X, 
111,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
112,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
0,12,N (N),6,N,Y,0.7777,0.7894,4,O,* 
