순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
137,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
138,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
139,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
140,2,N (N),6,N,N,0.4888,0.8684,3,O, 
141,2,N (N),5,N,Y,0.8571,0.8541,3,O, 
142,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
143,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
144,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
145,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
146,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
147,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
148,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
149,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
150,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
151,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
152,1,N (N),5,N,Y,0.4365,0.6666,3,O, 
153,1,N (N),4,Y,Y,0.9285,0.4736,4,X, 
