순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,20,N (N),5,N,Y,0.4246,1.0000,2,O, 
44,19,N (N),6,Y,Y,0.9214,0.9473,4,O, 
45,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
46,18,N (N),6,N,Y,0.6825,0.8333,3,O, 
47,18,N (N),6,N,Y,0.6714,0.9473,3,O, 
48,18,N (N),6,N,Y,0.6666,0.8333,3,O, 
49,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
50,17,N (N),6,Y,Y,0.8809,1.0000,4,O, 
51,16,N (N),6,N,Y,0.6357,0.9736,3,O, 
52,16,N (N),6,N,Y,0.4035,0.9736,2,O, 
53,16,N (N),6,N,N,0.2148,0.8421,2,O, 
54,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
55,15,N (N),6,N,Y,0.7500,0.7368,4,O, 
56,15,N (N),6,N,Y,0.6626,1.0000,3,O, 
57,14,N (N),6,Y,Y,0.8412,0.8333,4,O, 
58,12,N (N),6,N,Y,0.6962,0.9736,3,O, 
59,12,N (N),5,N,N,0.7222,1.0000,3,O, 
60,11,N (N),6,Y,Y,0.9000,0.8421,4,O, 
61,11,N (N),6,N,Y,0.6111,0.8888,3,O, 
62,10,N (N),6,Y,Y,0.9629,0.1578,4,O, 
63,10,N (N),6,Y,Y,0.8814,0.7894,4,O, 
64,10,N (N),6,Y,Y,0.8740,0.9473,4,O, 
65,10,N (N),6,Y,N,1.0000,0.3333,4,O, 
66,10,N (N),6,N,Y,0.7857,0.8333,4,O, 
67,10,N (N),6,N,Y,0.5674,0.6666,3,O, 
68,10,N (N),5,Y,Y,1.0000,0.5000,4,O, 
69,9,N (N),6,N,Y,0.7500,0.9722,4,O, 
70,8,N (N),6,N,Y,0.4037,0.8157,2,O, 
71,8,N (N),6,N,Y,0.2619,0.8888,2,O, 
72,8,N (N),5,N,Y,0.5000,0.9375,3,O, 
73,7,N (N),6,Y,Y,0.9785,0.7368,4,O, 
74,7,N (N),6,N,Y,0.4888,0.9473,3,O, 
75,7,N (N),6,N,Y,0.3714,0.8684,2,O, 
76,6,N (N),6,Y,Y,0.8809,1.0000,4,O, 
77,6,N (N),6,N,Y,0.4035,0.9736,2,O, 
78,5,N (N),6,N,Y,0.7619,0.6666,4,O, 
79,5,N (N),6,N,Y,0.3452,0.8055,2,O, 
80,4,N (N),6,N,Y,0.4722,1.0000,2,O, 
81,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
82,3,N (N),6,Y,N,0.9682,0.6666,4,X, 
83,3,N (N),6,N,Y,0.6984,0.9444,3,O, 
84,3,N (N),6,N,Y,0.6349,0.8333,3,O, 
85,3,N (N),6,N,Y,0.6269,0.9166,3,O, 
86,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
87,1,N (N),6,Y,Y,0.9607,1.0000,4,X, 
88,1,N (N),6,Y,Y,0.9481,0.8333,4,X, 
89,1,N (N),6,Y,Y,0.9481,0.6842,4,X, 
90,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
91,1,N (N),6,N,Y,0.4535,0.9736,3,O, 
