순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,35,N (N),6,N,Y,0.7460,1.0000,3,O, 
73,35,N (N),5,Y,Y,0.9357,1.0000,4,O, 
74,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
75,35,N (N),3,N,Y,0.7182,0.9761,3,O, 
76,34,N (N),6,Y,Y,0.9214,1.0000,4,O, 
77,34,N (N),6,N,Y,0.4642,1.0000,2,X, 
78,32,N (N),3,Y,N,0.9761,0.6666,4,O, 
79,31,N (N),6,Y,Y,0.7666,0.8684,4,O, 
80,31,N (N),6,N,Y,0.4321,1.0000,2,X, 
81,30,N (N),6,Y,Y,0.9206,0.5555,4,O, 
82,30,N (N),6,N,Y,0.9047,1.0000,4,O, 
83,30,N (N),6,N,Y,0.7222,0.9473,4,O, 
84,30,N (N),6,N,Y,0.6230,0.8611,3,O, 
85,30,N (N),6,N,Y,0.5039,1.0000,2,X, 
86,30,N (N),6,N,Y,0.3777,0.7105,2,X, 
87,30,N (N),6,N,Y,0.3769,0.8611,2,X, 
88,30,N (N),5,N,Y,0.7500,0.9722,4,O, 
89,29,N (N),6,N,Y,0.4880,1.0000,2,X, 
90,28,N (N),6,N,Y,0.7698,1.0000,4,O, 
91,28,N (N),3,Y,Y,0.9563,1.0000,4,O, 
92,27,N (N),6,N,Y,0.7333,1.0000,3,O, 
93,27,N (N),6,N,Y,0.6000,1.0000,3,O, 
94,27,N (N),6,N,Y,0.4178,1.0000,2,X, 
95,26,N (N),6,N,Y,0.5851,0.9736,3,O, 
96,25,N (N),6,Y,Y,0.9571,0.8947,4,O, 
97,24,N (N),6,Y,Y,0.8888,0.8421,4,O, 
98,23,N (N),6,N,Y,0.6349,0.8333,3,O, 
99,22,N (N),6,N,Y,0.4444,1.0000,3,O, 
100,21,N (N),6,Y,Y,0.9142,0.7894,4,O, 
101,21,N (N),6,N,Y,0.6746,1.0000,3,O, 
102,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
103,20,N (N),6,Y,Y,0.9185,1.0000,4,X, 
104,20,N (N),6,N,Y,0.6214,0.6315,3,O, 
105,20,N (N),6,N,Y,0.5515,0.9166,3,O, 
106,20,N (N),5,N,Y,0.5158,0.6666,3,O, 
107,19,N (N),6,N,Y,0.7301,1.0000,3,O, 
108,19,N (N),5,N,Y,0.3769,0.8611,2,X, 
109,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
110,18,N (N),6,N,Y,0.4703,0.8684,3,O, 
111,18,N (N),5,Y,Y,0.8666,0.8947,4,X, 
112,17,N (N),6,N,Y,0.8174,1.0000,4,X, 
113,17,N (N),6,N,Y,0.7380,1.0000,3,O, 
114,17,N (N),6,N,Y,0.4185,0.8157,3,O, 
115,16,N (N),6,Y,Y,0.9047,0.6944,4,X, 
116,16,N (N),6,N,Y,0.5500,0.9736,3,O, 
117,16,N (N),5,N,Y,0.7222,0.8333,4,X, 
118,15,N (N),6,N,Y,0.7261,1.0000,4,X, 
119,14,N (N),6,N,Y,0.7285,0.8421,3,O, 
120,13,N (N),6,Y,N,0.9126,1.0000,4,X, 
121,13,N (N),6,N,Y,0.8015,0.5000,4,X, 
122,13,N (N),6,N,Y,0.3492,0.7500,2,X, 
123,12,N (N),6,Y,Y,0.9777,1.0000,4,X, 
124,12,N (N),6,N,Y,0.4365,0.8611,2,X, 
125,11,N (N),6,N,Y,0.4962,0.9736,3,O, 
126,8,N (N),6,N,Y,0.6296,0.8947,3,O, 
127,7,N (N),6,N,Y,0.2619,1.0000,2,X, 
128,2,N (N),6,Y,Y,0.9523,0.3333,4,X, 
129,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
130,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
131,1,N (N),6,Y,Y,0.9333,0.7368,4,X, 
132,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
133,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
134,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
135,1,N (N),6,N,Y,0.5555,0.8684,3,O, 
136,1,N (N),6,N,Y,0.4678,1.0000,2,X, 
137,1,N (N),6,N,Y,0.4464,1.0000,2,X, 
0,12,N (N),6,N,Y,1.0000,0.4736,4,O,* 
0,12,N (N),6,N,Y,0.3592,0.8421,2,O,* 
