순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
89,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
92,12,Y (Y),6,N,Y,0.5634,0.6666,3,X, 
93,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
96,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
97,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
98,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
100,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
101,12,Y (Y),6,N,Y,0.5476,0.6666,3,X, 
102,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
106,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
107,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
109,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
110,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
111,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
112,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
113,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
114,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
115,12,Y (N),6,N,Y,0.4407,1.0000,2,O, 
116,12,Y (Y),6,N,Y,0.4246,0.8611,3,X, 
117,12,Y (N),6,N,N,0.9037,0.9473,4,X, 
118,12,Y (Y),6,N,N,0.8253,1.0000,4,X, 
119,12,Y (N),6,N,N,0.8074,0.9473,4,X, 
120,12,Y (Y),6,N,N,0.7142,0.6666,4,X, 
121,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
122,12,Y (Y),5,Y,Y,0.8650,0.5000,4,X, 
123,12,Y (N),5,N,Y,0.9523,1.0000,4,X, 
124,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
125,12,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
126,12,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
127,12,Y (Y),5,N,Y,0.5714,0.8333,3,X, 
128,12,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
129,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
130,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
131,12,Y (Y),5,N,Y,0.4444,0.8333,3,X, 
132,12,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
133,12,Y (N),4,N,Y,0.8407,0.9473,4,X, 
134,12,Y (Y),4,N,Y,0.7738,0.8333,4,X, 
135,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
136,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
137,12,Y (Y),4,N,N,0.9206,0.6666,4,X, 
138,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
139,12,N (N),6,Y,Y,0.8814,1.0000,4,X, 
140,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
141,12,N (N),6,N,Y,0.6349,0.6666,3,X, 
142,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
143,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
144,12,N (N),5,Y,Y,0.9285,0.4736,4,X, 
145,12,N (N),5,N,Y,0.8968,0.6666,4,X, 
146,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
147,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
148,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
149,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
150,11,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
151,10,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
152,10,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
153,10,N (N),6,Y,Y,0.8650,1.0000,4,X, 
154,8,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
155,5,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
156,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
157,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
158,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
159,1,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
160,1,Y (Y),5,N,Y,0.4761,0.6944,3,X, 
161,1,N (N),3,N,Y,0.7500,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6091,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5634,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7658,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8472,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5734,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6805,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
