순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
110,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
111,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
112,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
113,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
114,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
115,1,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
116,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
117,1,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
118,1,Y (Y),5,Y,Y,0.9928,0.7894,4,O, 
119,1,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
120,1,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
121,1,Y (Y),5,N,Y,1.0000,0.7894,4,X, 
122,1,Y (Y),5,N,Y,0.8785,0.6842,4,X, 
123,1,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
124,1,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
125,1,Y (Y),5,N,Y,0.8071,1.0000,4,X, 
126,1,Y (Y),4,Y,Y,0.9214,0.7894,4,X, 
127,1,Y (Y),4,N,Y,0.8071,0.6315,4,X, 
