순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,23,N (N),6,N,Y,0.3571,0.8611,2,O, 
39,23,N (N),6,N,Y,0.3174,0.8611,2,O, 
40,22,N (N),6,N,Y,0.4000,0.9473,2,O, 
41,22,N (N),6,N,Y,0.4000,0.9210,2,O, 
42,22,N (N),6,N,Y,0.3111,1.0000,2,O, 
43,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
44,22,N (N),6,N,Y,0.2460,0.7777,2,O, 
45,21,N (N),6,N,Y,0.5714,0.9473,3,O, 
46,21,N (N),6,N,Y,0.4259,0.9210,2,O, 
47,21,N (N),6,N,Y,0.4107,0.8157,2,O, 
48,21,N (N),6,N,Y,0.3678,0.8157,2,O, 
49,21,N (N),6,N,Y,0.3592,0.6578,2,O, 
50,21,N (N),6,N,Y,0.3000,0.9473,2,O, 
51,20,N (N),6,Y,Y,0.8571,1.0000,4,O, 
52,20,N (N),6,N,Y,0.7434,0.7291,2,O, 
53,20,N (N),6,N,Y,0.6666,0.6315,4,O, 
54,20,N (N),6,N,Y,0.4285,0.9736,2,O, 
55,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
56,20,N (N),6,N,Y,0.4148,0.9210,2,O, 
57,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
58,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
59,20,N (N),6,N,Y,0.4087,0.6944,2,O, 
60,20,N (N),6,N,Y,0.3892,0.9736,2,O, 
61,20,N (N),6,N,Y,0.3892,0.8157,2,O, 
62,20,N (N),6,N,Y,0.3857,0.6315,2,O, 
63,20,N (N),6,N,Y,0.3849,1.0000,2,O, 
64,20,N (N),6,N,Y,0.3809,0.8333,2,O, 
65,20,N (N),6,N,Y,0.3740,0.8684,2,O, 
66,20,N (N),6,N,Y,0.3678,0.8157,2,O, 
67,20,N (N),6,N,Y,0.3607,0.8157,2,O, 
68,20,N (N),6,N,Y,0.3555,0.6315,2,O, 
69,20,N (N),6,N,N,0.3259,0.6315,2,O, 
70,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
71,20,N (N),5,N,Y,0.3769,0.8611,2,O, 
72,20,N (N),5,N,Y,0.3769,0.8611,2,O, 
73,19,N (N),6,N,Y,0.4404,0.9722,2,O, 
74,19,N (N),6,N,Y,0.3888,0.8333,2,O, 
75,19,N (N),5,N,Y,0.6107,0.8157,3,O, 
76,19,N (N),5,N,Y,0.4107,0.9736,2,O, 
77,18,N (N),6,N,Y,0.7420,0.6666,4,O, 
78,18,N (N),6,N,Y,0.4321,0.9736,2,O, 
79,18,N (N),6,N,Y,0.4206,1.0000,2,O, 
80,18,N (N),6,N,Y,0.4035,1.0000,2,O, 
81,18,N (N),6,N,Y,0.4007,0.9736,2,O, 
82,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
83,18,N (N),6,N,Y,0.3968,0.8333,2,O, 
84,18,N (N),6,N,Y,0.3928,1.0000,2,O, 
85,18,N (N),6,N,Y,0.3678,0.6578,2,O, 
86,18,N (N),6,N,Y,0.2142,0.7368,2,O, 
87,18,N (N),5,N,Y,0.4563,1.0000,2,O, 
88,18,N (N),3,Y,Y,0.9444,0.9444,4,O, 
89,17,N (N),6,N,Y,0.8174,0.5000,4,O, 
90,17,N (N),6,N,Y,0.7960,0.8958,2,O, 
91,17,N (N),6,N,Y,0.5285,0.9473,3,O, 
92,17,N (N),6,N,Y,0.4404,1.0000,2,O, 
93,17,N (N),6,N,Y,0.4365,0.9210,2,O, 
94,17,N (N),6,N,Y,0.4246,0.8055,2,O, 
95,17,N (N),6,N,Y,0.4166,0.8055,2,O, 
96,17,N (N),6,N,Y,0.4107,0.9736,2,O, 
97,17,N (N),6,N,Y,0.3888,0.8684,2,O, 
98,17,N (N),6,N,Y,0.2857,0.8888,2,O, 
99,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
100,17,N (N),6,N,Y,0.2380,0.8888,2,O, 
101,17,N (N),6,N,N,0.2976,0.1666,2,O, 
102,16,N (N),6,N,Y,0.5285,0.9473,3,O, 
103,16,N (N),6,N,Y,0.4642,0.8611,2,O, 
104,16,N (N),6,N,Y,0.4087,0.8611,2,O, 
105,16,N (N),6,N,Y,0.3690,0.8611,2,O, 
106,16,N (N),6,N,Y,0.3690,0.6944,2,O, 
107,16,N (N),6,N,Y,0.3185,0.8684,2,X, 
108,16,N (N),5,N,Y,0.4365,1.0000,2,X, 
109,16,N (N),5,N,Y,0.4087,0.8611,2,X, 
110,15,N (N),6,Y,Y,0.8642,1.0000,4,O, 
111,15,N (N),6,N,Y,0.4000,0.9736,2,X, 
112,15,N (N),6,N,Y,0.3849,0.8611,2,X, 
113,15,N (N),6,N,Y,0.2666,0.8684,2,X, 
114,15,N (N),5,Y,Y,0.8968,0.8333,4,O, 
115,15,N (N),5,N,Y,0.4603,1.0000,2,X, 
116,14,N (N),6,N,Y,0.6587,0.7222,3,O, 
117,13,N (N),6,Y,Y,0.8968,1.0000,4,O, 
118,13,N (N),6,Y,N,0.9603,0.6666,4,O, 
119,13,N (N),6,N,Y,0.3785,0.8157,2,X, 
120,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
121,12,N (N),6,N,Y,0.7698,0.8421,4,O, 
122,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
123,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
124,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
125,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
126,12,N (N),6,N,Y,0.3592,0.8684,2,X, 
127,12,N (N),5,N,Y,0.4166,1.0000,2,X, 
128,11,N (N),6,N,Y,0.7928,0.8421,4,O, 
129,11,N (N),6,N,Y,0.7500,0.9722,4,O, 
130,11,N (N),6,N,Y,0.3962,0.8157,2,X, 
131,11,N (N),6,N,Y,0.3678,0.9736,2,X, 
132,11,N (N),5,N,Y,0.5000,0.8736,3,O, 
133,11,N (N),5,N,Y,0.4166,0.8611,2,X, 
134,11,N (N),5,N,Y,0.2777,0.7777,2,X, 
135,10,N (N),6,N,Y,0.6666,0.5000,4,O, 
136,10,N (N),6,N,Y,0.5214,0.9473,3,O, 
137,10,N (N),6,N,Y,0.4107,0.8157,2,X, 
138,10,N (N),6,N,Y,0.3464,0.8157,2,X, 
139,9,N (N),6,N,Y,0.4285,1.0000,2,X, 
140,9,N (N),6,N,Y,0.1428,0.6666,2,X, 
141,8,N (N),6,N,Y,0.6500,0.9473,3,O, 
142,8,N (N),6,N,Y,0.4325,1.0000,2,X, 
143,8,N (N),6,N,Y,0.3968,0.9444,2,X, 
144,8,N (N),6,N,Y,0.1746,0.7222,2,X, 
145,8,N (N),5,Y,Y,0.8928,0.8421,4,O, 
146,7,N (N),6,Y,Y,0.8785,0.9473,4,O, 
147,7,N (N),6,Y,Y,0.8785,0.8421,4,O, 
148,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
149,7,N (N),6,N,Y,0.2698,1.0000,2,X, 
150,7,N (N),6,N,Y,0.2579,0.8611,2,X, 
151,6,N (N),6,Y,Y,0.8492,0.8333,4,O, 
152,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
153,6,N (N),6,N,Y,0.4321,0.9736,2,X, 
154,6,N (N),6,N,N,0.5873,0.6944,3,O, 
155,6,N (N),6,N,N,0.2296,0.1578,3,O, 
156,5,N (N),6,N,Y,0.4325,0.9722,2,X, 
157,5,N (N),6,N,Y,0.3814,0.8157,2,X, 
158,5,N (N),6,N,Y,0.3452,0.8611,2,X, 
159,5,N (N),5,Y,Y,0.8888,0.6666,4,O, 
160,4,N (N),6,N,Y,0.5148,0.9736,3,O, 
161,4,N (N),6,N,Y,0.5142,1.0000,3,O, 
162,3,Y (Y),6,N,N,0.9980,0.9444,4,O, 
163,3,N (N),6,Y,Y,0.8690,1.0000,4,O, 
164,3,N (N),6,Y,Y,0.8650,0.8333,4,O, 
165,3,N (N),6,N,Y,0.6250,0.9210,3,O, 
166,3,N (N),6,N,Y,0.4484,0.9722,2,X, 
167,3,N (N),6,N,Y,0.4325,0.9444,2,X, 
168,3,N (N),6,N,Y,0.3962,0.8157,2,X, 
169,3,N (N),6,N,Y,0.2738,0.7500,2,X, 
170,3,N (N),5,N,Y,0.3412,0.7777,3,O, 
171,2,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
172,2,N (N),6,Y,Y,0.8888,0.9473,4,O, 
173,2,N (N),6,Y,N,0.9296,1.0000,4,O, 
174,2,N (N),6,N,Y,0.6407,0.8157,3,O, 
175,2,N (N),6,N,Y,0.6285,0.9473,3,O, 
176,2,N (N),6,N,Y,0.6185,0.9736,3,O, 
177,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
178,2,N (N),6,N,Y,0.4880,0.8611,3,O, 
179,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
180,2,N (N),6,N,Y,0.4007,0.8611,2,X, 
181,2,N (N),6,N,Y,0.3750,0.7631,2,X, 
182,2,N (N),6,N,Y,0.3690,1.0000,2,X, 
183,2,N (N),6,N,Y,0.3678,0.9736,2,X, 
184,2,N (N),6,N,Y,0.2222,0.8947,2,X, 
185,2,N (N),6,N,N,0.4285,1.0000,2,X, 
186,2,N (N),6,N,N,0.4259,0.9210,2,X, 
187,2,N (N),5,Y,Y,0.8888,1.0000,4,O, 
188,2,N (N),5,N,Y,0.3968,0.8684,2,X, 
189,2,N (N),5,N,Y,0.3888,0.8333,3,O, 
190,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
191,1,N (N),6,Y,Y,0.9814,1.0000,4,O, 
192,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
193,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
194,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
195,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
196,1,N (N),6,N,Y,0.7357,0.9473,3,O, 
197,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
198,1,N (N),6,N,Y,0.6904,0.5000,4,O, 
199,1,N (N),6,N,Y,0.6888,0.8157,4,O, 
200,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
201,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
202,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
203,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
204,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
205,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
206,1,N (N),6,N,Y,0.3968,0.9473,2,X, 
207,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
208,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
209,1,N (N),6,N,Y,0.3107,0.6315,2,X, 
210,1,N (N),6,N,Y,0.3095,0.7500,2,X, 
211,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
212,1,N (N),6,N,N,0.6148,1.0000,3,O, 
213,1,N (N),5,Y,Y,1.0000,0.4736,4,O, 
214,1,N (N),5,Y,Y,0.9037,0.9473,4,O, 
