순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,N,0.6746,0.8888,3,O, 
60,12,Y (Y),6,N,N,0.5158,0.5000,3,O, 
61,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
62,12,Y (Y),1,Y,N,0.9285,0.8333,4,O, 
63,12,N (N),6,Y,Y,0.9206,0.8888,4,O, 
64,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
65,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
66,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
67,12,N (N),6,N,Y,0.7407,0.9473,4,X, 
68,12,N (N),6,N,Y,0.6904,0.8611,3,O, 
69,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
71,12,N (N),6,N,Y,0.6746,0.6666,3,O, 
72,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
73,12,N (N),6,N,Y,0.6518,0.9473,4,X, 
74,12,N (N),6,N,Y,0.6111,0.7222,3,O, 
75,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
76,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
77,12,N (N),6,N,Y,0.5000,0.8157,3,O, 
78,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4481,0.7894,3,O, 
80,12,N (N),5,N,Y,0.7579,0.9444,4,X, 
81,12,N (N),5,N,Y,0.6507,0.8333,3,O, 
82,12,N (N),4,N,Y,0.3412,1.0000,2,X, 
83,12,N (N),3,Y,Y,1.0000,0.5000,4,X, 
84,11,N (N),6,N,Y,0.5079,1.0000,3,O, 
85,10,N (N),5,N,Y,0.6388,1.0000,3,O, 
86,9,N (N),6,N,Y,0.2962,0.7894,2,X, 
87,8,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
88,6,N (N),6,N,Y,0.4841,0.8611,3,X, 
89,5,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
90,4,Y (Y),6,N,N,0.7539,0.5000,4,X, 
91,2,Y (Y),6,Y,Y,0.9555,0.9473,4,X, 
92,2,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
93,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
94,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
95,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
96,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
97,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
98,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
