순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,7,Y (Y),6,N,Y,0.5138,0.9444,3,X, 
108,7,Y (Y),5,N,Y,0.5444,0.9736,3,X, 
109,6,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
110,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
111,5,Y (Y),6,Y,Y,0.9126,0.7222,4,X, 
112,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
113,5,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
114,5,N (N),4,N,Y,0.4703,1.0000,3,X, 
115,4,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
116,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
117,1,Y (Y),6,N,Y,0.9007,0.9722,4,X, 
118,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
119,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
120,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
