순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,20,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
92,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
93,20,N (N),6,Y,Y,0.8928,0.8421,4,X, 
94,19,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
95,18,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
96,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
97,18,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
98,18,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
99,17,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
100,17,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
101,17,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
102,17,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
103,16,Y (Y),6,N,Y,0.8928,0.7894,4,X, 
104,16,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
105,16,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
106,16,Y (Y),6,N,Y,0.7071,0.8947,4,X, 
107,16,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
108,16,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
109,16,Y (Y),6,N,Y,0.5142,0.9210,3,X, 
110,16,Y (Y),5,N,Y,0.7642,0.7894,4,X, 
111,16,Y (Y),4,N,Y,0.2500,0.9722,2,X, 
112,15,Y (Y),6,N,Y,0.8142,0.7894,4,X, 
113,15,Y (N),6,N,Y,0.7857,1.0000,4,X, 
114,15,Y (Y),6,N,Y,0.7142,0.8421,4,X, 
115,15,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
116,15,Y (Y),6,N,Y,0.4500,0.8684,3,X, 
117,15,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
118,15,N (N),6,Y,Y,0.9206,1.0000,4,X, 
119,14,Y (Y),5,N,Y,0.6428,0.8947,3,X, 
120,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
121,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
122,13,N (N),6,N,Y,0.8071,0.9473,4,X, 
123,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
124,12,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
125,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
126,11,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
127,11,N (N),6,N,Y,0.7148,0.9473,4,X, 
128,10,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
129,10,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
130,10,Y (Y),6,N,Y,0.5821,0.9736,4,X, 
131,10,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
132,10,Y (Y),5,N,Y,0.6928,0.7894,4,X, 
133,10,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
134,9,Y (Y),6,N,Y,0.6535,0.7894,4,X, 
135,9,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
136,7,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
137,7,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
138,6,Y (N),6,N,Y,0.7539,0.6666,4,X, 
139,6,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
140,5,Y (N),3,Y,Y,1.0000,0.8947,4,X, 
141,1,Y (N),6,Y,Y,0.9398,0.8947,4,X, 
142,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
143,1,Y (N),6,N,Y,0.9357,0.7894,4,X, 
144,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
145,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
146,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
