순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
84,2,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
85,2,N (N),6,N,Y,0.4962,0.6842,3,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
87,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.2579,0.9166,2,X, 
92,1,Y (Y),3,N,Y,0.9126,0.8333,4,X, 
