순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,Y,Y,0.9384,1.0000,4,X, 
60,12,N (N),6,Y,Y,0.8869,0.7777,4,X, 
61,12,N (N),6,N,Y,0.8571,0.7777,4,X, 
62,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
63,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
64,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
65,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
66,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
67,12,N (N),5,Y,Y,0.9365,1.0000,4,X, 
68,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
69,11,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
70,11,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
71,10,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
72,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
73,6,Y (Y),6,Y,Y,0.8571,0.7222,4,X, 
74,4,N (N),6,N,Y,0.8222,0.9473,4,X, 
75,4,N (N),6,N,Y,0.7698,0.8333,3,X, 
76,2,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
77,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
78,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
79,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
80,1,Y (Y),6,Y,Y,0.9285,0.5555,4,X, 
81,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
82,1,Y (Y),6,N,Y,0.5555,0.8888,3,X, 
83,1,Y (Y),5,N,Y,0.7063,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6984,0.5000,4,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7500,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.2222,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7202,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8611,4,O,* 
