순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,7,N (N),6,N,Y,0.6750,0.9736,3,O, 
57,7,N (N),6,N,Y,0.4111,0.8684,2,O, 
58,7,N (N),6,N,Y,0.3892,0.9736,2,O, 
59,6,N (N),6,N,Y,0.7892,1.0000,4,O, 
60,6,N (N),6,N,Y,0.6321,0.8421,3,O, 
61,6,N (N),6,N,Y,0.6321,0.8421,3,O, 
62,6,N (N),6,N,Y,0.5674,0.9791,2,O, 
63,6,N (N),6,N,Y,0.5592,0.9736,3,O, 
64,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
65,6,N (N),6,N,Y,0.3785,0.9473,2,O, 
66,6,N (N),6,N,Y,0.3730,0.9444,2,O, 
67,6,N (N),6,N,Y,0.2785,0.7105,2,O, 
68,6,N (N),6,N,Y,0.2142,0.8611,2,O, 
69,6,N (N),6,N,Y,0.1428,0.6944,2,O, 
70,6,N (N),5,N,Y,0.4111,0.8684,2,O, 
71,5,N (N),6,N,Y,0.8892,0.9473,4,O, 
72,5,N (N),6,N,Y,0.8035,1.0000,4,O, 
73,5,N (N),6,N,Y,0.7178,0.9736,4,O, 
74,5,N (N),6,N,Y,0.7000,0.7105,4,O, 
75,5,N (N),6,N,Y,0.6506,0.9473,4,O, 
76,5,N (N),6,N,Y,0.6481,0.7894,4,O, 
77,5,N (N),6,N,Y,0.6357,0.9210,3,O, 
78,5,N (N),6,N,Y,0.6333,0.7894,3,O, 
79,5,N (N),6,N,Y,0.6321,0.9736,3,O, 
80,5,N (N),6,N,Y,0.5992,0.8333,3,O, 
81,5,N (N),6,N,Y,0.5296,1.0000,3,O, 
82,5,N (N),6,N,Y,0.5111,1.0000,3,O, 
83,5,N (N),6,N,Y,0.4928,0.8684,3,O, 
84,5,N (N),6,N,Y,0.4925,0.8947,3,O, 
85,5,N (N),6,N,Y,0.4629,0.6842,3,O, 
86,5,N (N),6,N,Y,0.4206,0.8611,2,O, 
87,5,N (N),6,N,Y,0.4185,0.9210,2,O, 
88,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
89,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
90,5,N (N),6,N,Y,0.4148,0.9736,2,O, 
91,5,N (N),6,N,Y,0.4142,1.0000,2,O, 
92,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
93,5,N (N),6,N,Y,0.4035,0.9736,2,O, 
94,5,N (N),6,N,Y,0.3892,1.0000,2,O, 
95,5,N (N),6,N,Y,0.3814,0.8157,2,O, 
96,5,N (N),6,N,Y,0.3785,1.0000,2,O, 
97,5,N (N),6,N,Y,0.3607,1.0000,2,O, 
98,5,N (N),6,N,Y,0.3592,0.9473,2,O, 
99,5,N (N),6,N,Y,0.3555,0.6315,2,O, 
100,5,N (N),5,N,Y,0.4407,0.9736,2,O, 
101,5,N (N),4,N,Y,0.5000,0.7670,3,O, 
102,4,N (N),6,N,Y,0.7592,0.9736,4,O, 
103,4,N (N),6,N,Y,0.6944,1.0000,3,O, 
104,4,N (N),6,N,Y,0.6703,0.9210,3,O, 
105,4,N (N),6,N,Y,0.6629,0.9736,3,O, 
106,4,N (N),6,N,Y,0.6555,0.9736,3,O, 
107,4,N (N),6,N,Y,0.6535,0.9736,3,O, 
108,4,N (N),6,N,Y,0.6481,0.6052,4,O, 
109,4,N (N),6,N,Y,0.6333,0.9473,3,O, 
110,4,N (N),6,N,Y,0.5714,0.9736,3,O, 
111,4,N (N),6,N,Y,0.5277,1.0000,3,O, 
112,4,N (N),6,N,Y,0.4555,0.7894,3,O, 
113,4,N (N),6,N,Y,0.4404,1.0000,2,O, 
114,4,N (N),6,N,Y,0.4404,0.9722,2,O, 
115,4,N (N),6,N,Y,0.4296,0.9736,2,O, 
116,4,N (N),6,N,Y,0.4206,1.0000,2,O, 
117,4,N (N),6,N,Y,0.4178,1.0000,2,O, 
118,4,N (N),6,N,Y,0.4178,1.0000,2,O, 
119,4,N (N),6,N,Y,0.4037,1.0000,2,O, 
120,4,N (N),6,N,Y,0.4035,1.0000,2,O, 
121,4,N (N),6,N,Y,0.4035,1.0000,2,O, 
122,4,N (N),6,N,Y,0.3849,0.8888,2,O, 
123,4,N (N),6,N,Y,0.3678,0.9736,2,O, 
124,4,N (N),6,N,Y,0.3650,0.8611,2,O, 
125,4,N (N),6,N,Y,0.3403,0.9736,2,O, 
126,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
127,4,N (N),6,N,Y,0.2714,0.5789,2,O, 
128,4,N (N),5,N,Y,0.4037,0.8157,2,O, 
129,4,N (N),5,N,Y,0.3785,0.9736,2,O, 
130,3,N (N),6,Y,Y,0.9731,1.0000,4,O, 
131,3,N (N),6,Y,Y,0.9035,0.7368,4,O, 
132,3,N (N),6,Y,Y,0.8892,0.9473,4,O, 
133,3,N (N),6,Y,Y,0.8690,1.0000,4,O, 
134,3,N (N),6,N,Y,0.8035,0.9473,4,O, 
135,3,N (N),6,N,Y,0.7976,1.0000,4,O, 
136,3,N (N),6,N,Y,0.7896,1.0000,4,O, 
137,3,N (N),6,N,Y,0.7750,0.9736,4,O, 
138,3,N (N),6,N,Y,0.7738,1.0000,3,O, 
139,3,N (N),6,N,Y,0.6892,0.9473,4,O, 
140,3,N (N),6,N,Y,0.6555,1.0000,3,O, 
141,3,N (N),6,N,Y,0.6547,1.0000,3,O, 
142,3,N (N),6,N,Y,0.6468,1.0000,3,O, 
143,3,N (N),6,N,Y,0.6333,0.9210,3,O, 
144,3,N (N),6,N,Y,0.6321,0.9736,3,O, 
145,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
146,3,N (N),6,N,Y,0.5777,0.6315,3,O, 
147,3,N (N),6,N,Y,0.5666,0.9736,3,O, 
148,3,N (N),6,N,Y,0.5555,0.6944,3,O, 
149,3,N (N),6,N,Y,0.5500,1.0000,3,O, 
150,3,N (N),6,N,Y,0.4740,0.7894,3,O, 
151,3,N (N),6,N,Y,0.4722,1.0000,2,O, 
152,3,N (N),6,N,Y,0.4666,0.5263,3,O, 
153,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
154,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
155,3,N (N),6,N,Y,0.4563,0.8611,2,O, 
156,3,N (N),6,N,Y,0.4555,0.8157,3,O, 
157,3,N (N),6,N,Y,0.4222,1.0000,2,O, 
158,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
159,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
160,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
161,3,N (N),6,N,Y,0.4148,0.9473,2,O, 
162,3,N (N),6,N,Y,0.4142,1.0000,2,O, 
163,3,N (N),6,N,Y,0.4074,0.8684,2,O, 
164,3,N (N),6,N,Y,0.4071,0.9736,2,O, 
165,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
166,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
167,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
168,3,N (N),6,N,Y,0.3785,0.8684,2,O, 
169,3,N (N),6,N,Y,0.3740,0.8157,2,O, 
170,3,N (N),6,N,Y,0.3740,0.7105,2,O, 
171,3,N (N),6,N,Y,0.3607,0.9736,2,O, 
172,3,N (N),6,N,Y,0.3531,0.0000,3,O, 
173,3,N (N),6,N,Y,0.3444,0.7105,2,O, 
174,3,N (N),6,N,Y,0.3444,0.6052,2,O, 
175,3,N (N),6,N,Y,0.3285,0.9736,2,O, 
176,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
177,3,N (N),6,N,Y,0.3042,0.9736,2,O, 
178,3,N (N),6,N,Y,0.2148,0.8421,2,O, 
179,3,N (N),6,N,Y,0.1349,0.7222,2,O, 
180,3,N (N),6,N,Y,0.1309,0.0555,2,O, 
181,3,N (N),5,Y,Y,0.8607,0.5789,4,O, 
182,3,N (N),5,N,Y,0.6507,0.8611,4,O, 
183,3,N (N),5,N,Y,0.5703,0.8157,3,O, 
184,3,N (N),5,N,Y,0.5180,0.9736,3,O, 
185,3,N (N),5,N,Y,0.3222,0.9736,3,O, 
186,3,N (N),5,N,Y,0.2777,0.9166,2,O, 
187,3,N (N),5,N,Y,0.2658,0.8611,2,O, 
188,3,N (N),5,N,Y,0.2250,0.9736,2,O, 
189,3,N (N),3,N,Y,0.6321,1.0000,3,O, 
190,3,N (N),2,N,Y,0.4464,1.0000,2,O, 
191,2,N (N),6,Y,Y,0.7035,0.4736,4,O, 
192,2,N (N),6,N,Y,0.7976,1.0000,4,O, 
193,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
194,2,N (N),6,N,Y,0.7750,0.9736,4,O, 
195,2,N (N),6,N,Y,0.7678,0.7894,4,O, 
196,2,N (N),6,N,Y,0.7579,1.0000,3,O, 
197,2,N (N),6,N,Y,0.7420,0.8888,3,O, 
198,2,N (N),6,N,Y,0.7296,0.6578,4,O, 
199,2,N (N),6,N,Y,0.7285,0.8421,4,O, 
200,2,N (N),6,N,Y,0.7063,0.8611,3,O, 
201,2,N (N),6,N,Y,0.6925,1.0000,3,O, 
202,2,N (N),6,N,Y,0.6865,1.0000,3,O, 
203,2,N (N),6,N,Y,0.6821,1.0000,3,O, 
204,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
205,2,N (N),6,N,Y,0.6750,0.9736,3,O, 
206,2,N (N),6,N,Y,0.6678,1.0000,3,O, 
207,2,N (N),6,N,Y,0.6678,0.9473,3,O, 
208,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
209,2,N (N),6,N,Y,0.6626,0.6666,3,O, 
210,2,N (N),6,N,Y,0.6535,1.0000,3,O, 
211,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
212,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
213,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
214,2,N (N),6,N,Y,0.6481,0.8684,3,O, 
215,2,N (N),6,N,Y,0.6464,1.0000,3,O, 
216,2,N (N),6,N,Y,0.6464,1.0000,3,O, 
217,2,N (N),6,N,Y,0.6464,0.9736,3,O, 
218,2,N (N),6,N,Y,0.6309,0.9166,3,O, 
219,2,N (N),6,N,Y,0.6230,0.6944,3,O, 
220,2,N (N),6,N,Y,0.6185,0.8157,3,O, 
221,2,N (N),6,N,Y,0.6178,0.9473,3,O, 
222,2,N (N),6,N,Y,0.6074,0.7894,3,O, 
223,2,N (N),6,N,Y,0.5964,1.0000,3,O, 
224,2,N (N),6,N,Y,0.5962,1.0000,3,O, 
225,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
226,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
227,2,N (N),6,N,Y,0.5595,0.8611,3,O, 
228,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
229,2,N (N),6,N,Y,0.5571,0.7894,3,O, 
230,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
231,2,N (N),6,N,Y,0.5515,0.8333,4,O, 
232,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
233,2,N (N),6,N,Y,0.5333,0.9473,3,O, 
234,2,N (N),6,N,Y,0.5277,0.9166,3,O, 
235,2,N (N),6,N,Y,0.5222,0.6842,3,O, 
236,2,N (N),6,N,Y,0.5198,0.9722,3,O, 
237,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
238,2,N (N),6,N,Y,0.5119,0.8333,3,O, 
239,2,N (N),6,N,Y,0.5107,0.9736,3,O, 
240,2,N (N),6,N,Y,0.5074,0.9736,3,O, 
241,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
242,2,N (N),6,N,Y,0.5000,0.9736,3,O, 
243,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
244,2,N (N),6,N,Y,0.4703,0.9736,2,O, 
245,2,N (N),6,N,Y,0.4703,0.9736,2,O, 
246,2,N (N),6,N,Y,0.4682,1.0000,2,O, 
247,2,N (N),6,N,Y,0.4666,0.9210,3,O, 
248,2,N (N),6,N,Y,0.4603,1.0000,2,O, 
249,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
250,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
251,2,N (N),6,N,Y,0.4555,1.0000,2,O, 
252,2,N (N),6,N,Y,0.4555,0.8684,2,O, 
253,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
254,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
255,2,N (N),6,N,Y,0.4464,0.9736,2,O, 
256,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
257,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
258,2,N (N),6,N,Y,0.4404,0.9166,2,O, 
259,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
260,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
261,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
262,2,N (N),6,N,Y,0.4325,0.9722,3,O, 
263,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
264,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
265,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
266,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
267,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
268,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
269,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
270,2,N (N),6,N,Y,0.4148,0.9473,2,O, 
271,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
272,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
273,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
274,2,N (N),6,N,Y,0.4087,0.9166,2,O, 
275,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
276,2,N (N),6,N,Y,0.4074,1.0000,2,O, 
277,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
278,2,N (N),6,N,Y,0.4035,1.0000,2,O, 
279,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
280,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
281,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
282,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
283,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
284,2,N (N),6,N,Y,0.3849,0.9166,2,O, 
285,2,N (N),6,N,Y,0.3821,0.9736,2,O, 
286,2,N (N),6,N,Y,0.3785,0.9736,2,O, 
287,2,N (N),6,N,Y,0.3750,0.8157,2,O, 
288,2,N (N),6,N,Y,0.3740,1.0000,3,O, 
289,2,N (N),6,N,Y,0.3730,0.6944,2,O, 
290,2,N (N),6,N,Y,0.3714,0.9736,2,O, 
291,2,N (N),6,N,Y,0.3678,1.0000,2,O, 
292,2,N (N),6,N,Y,0.3678,0.5000,2,O, 
293,2,N (N),6,N,Y,0.3666,0.9210,2,O, 
294,2,N (N),6,N,Y,0.3644,0.8157,2,O, 
295,2,N (N),6,N,Y,0.3592,0.8157,2,O, 
296,2,N (N),6,N,Y,0.3592,0.6578,2,O, 
297,2,N (N),6,N,Y,0.3535,0.8684,2,O, 
298,2,N (N),6,N,Y,0.3531,0.6388,2,O, 
299,2,N (N),6,N,Y,0.3518,0.6315,3,O, 
300,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
301,2,N (N),6,N,Y,0.3464,1.0000,2,O, 
302,2,N (N),6,N,Y,0.3392,0.8684,2,O, 
303,2,N (N),6,N,Y,0.3392,0.6578,2,O, 
304,2,N (N),6,N,Y,0.3296,0.7105,2,O, 
305,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
306,2,N (N),6,N,Y,0.3185,0.6315,2,O, 
307,2,N (N),6,N,Y,0.3142,0.5526,2,O, 
308,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
309,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
310,2,N (N),6,N,Y,0.2976,0.9166,2,O, 
311,2,N (N),6,N,Y,0.2936,0.7777,2,O, 
312,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
313,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
314,2,N (N),6,N,Y,0.2817,0.7500,2,O, 
315,2,N (N),6,N,Y,0.2738,0.7500,2,O, 
316,2,N (N),6,N,Y,0.2666,0.9473,2,O, 
317,2,N (N),6,N,Y,0.2333,0.8157,2,O, 
318,2,N (N),6,N,Y,0.2321,0.6315,2,O, 
319,2,N (N),6,N,Y,0.2289,0.8421,2,O, 
320,2,N (N),6,N,Y,0.1464,0.8157,2,O, 
321,2,N (N),5,N,Y,0.4365,1.0000,2,O, 
322,2,N (N),5,N,Y,0.3849,0.6944,2,O, 
323,2,N (N),5,N,Y,0.3821,0.8947,2,O, 
324,2,N (N),5,N,Y,0.3607,0.9736,2,O, 
325,2,N (N),5,N,Y,0.2658,0.9166,2,O, 
326,2,N (N),5,N,Y,0.2658,0.8611,2,O, 
327,2,N (N),5,N,Y,0.1185,0.3421,2,O, 
328,1,N (N),6,N,Y,0.3962,0.9736,2,O,* 
329,1,N (N),6,N,Y,0.3037,0.6578,2,O,* 
330,1,N (N),6,Y,Y,0.9722,0.6666,4,O, 
331,1,N (N),6,Y,Y,0.9250,0.7894,4,O, 
332,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
333,1,N (N),6,Y,Y,0.8928,0.8611,4,O, 
334,1,N (N),6,Y,Y,0.8849,0.8611,4,O, 
335,1,N (N),6,Y,Y,0.8829,0.8611,4,O, 
336,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
337,1,N (N),6,Y,Y,0.8464,0.9473,4,O, 
338,1,N (N),6,Y,Y,0.7896,0.8333,4,O, 
339,1,N (N),6,Y,Y,0.7817,0.7500,4,O, 
340,1,N (N),6,Y,Y,0.7777,1.0000,4,O, 
341,1,N (N),6,N,Y,0.9563,0.6666,4,O, 
342,1,N (N),6,N,Y,0.9365,0.8333,4,O, 
343,1,N (N),6,N,Y,0.9166,0.9722,4,O, 
344,1,N (N),6,N,Y,0.9067,0.7500,4,O, 
345,1,N (N),6,N,Y,0.9007,1.0000,4,O, 
346,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
347,1,N (N),6,N,Y,0.8851,1.0000,4,O, 
348,1,N (N),6,N,Y,0.8833,1.0000,4,O, 
349,1,N (N),6,N,Y,0.8769,1.0000,4,O, 
350,1,N (N),6,N,Y,0.8769,0.6666,4,O, 
351,1,N (N),6,N,Y,0.8690,1.0000,4,O, 
352,1,N (N),6,N,Y,0.8611,1.0000,4,O, 
353,1,N (N),6,N,Y,0.8571,0.8611,4,O, 
354,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
355,1,N (N),6,N,Y,0.8531,0.8333,4,O, 
356,1,N (N),6,N,Y,0.8452,0.8333,4,O, 
357,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
358,1,N (N),6,N,Y,0.8373,0.9166,4,O, 
359,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
360,1,N (N),6,N,Y,0.8321,0.8421,4,O, 
361,1,N (N),6,N,Y,0.8250,1.0000,4,O, 
362,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
363,1,N (N),6,N,Y,0.8174,0.6666,4,O, 
364,1,N (N),6,N,Y,0.8111,0.8157,4,O, 
365,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
366,1,N (N),6,N,Y,0.7976,1.0000,4,O, 
367,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
368,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
369,1,N (N),6,N,Y,0.7837,0.8333,3,O, 
370,1,N (N),6,N,Y,0.7817,1.0000,4,O, 
371,1,N (N),6,N,Y,0.7740,0.9736,4,O, 
372,1,N (N),6,N,Y,0.7740,0.9473,4,O, 
373,1,N (N),6,N,Y,0.7738,0.8333,4,O, 
374,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
375,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
376,1,N (N),6,N,Y,0.7698,0.9722,3,O, 
377,1,N (N),6,N,Y,0.7658,1.0000,3,O, 
378,1,N (N),6,N,Y,0.7658,0.9166,4,O, 
379,1,N (N),6,N,Y,0.7592,0.9736,4,O, 
380,1,N (N),6,N,Y,0.7592,0.8684,4,O, 
381,1,N (N),6,N,Y,0.7579,1.0000,4,O, 
382,1,N (N),6,N,Y,0.7518,0.9473,4,O, 
383,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
384,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
385,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
386,1,N (N),6,N,Y,0.7500,0.8333,4,O, 
387,1,N (N),6,N,Y,0.7481,0.9736,4,O, 
388,1,N (N),6,N,Y,0.7480,0.8611,3,O, 
389,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
390,1,N (N),6,N,Y,0.7444,0.8421,4,O, 
391,1,N (N),6,N,Y,0.7407,0.9736,4,O, 
392,1,N (N),6,N,Y,0.7392,1.0000,3,O, 
393,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
394,1,N (N),6,N,Y,0.7321,1.0000,3,O, 
395,1,N (N),6,N,Y,0.7321,0.9736,4,O, 
396,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
397,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
398,1,N (N),6,N,Y,0.7222,0.9473,4,O, 
399,1,N (N),6,N,Y,0.7182,1.0000,4,O, 
400,1,N (N),6,N,Y,0.7178,0.8157,4,O, 
401,1,N (N),6,N,Y,0.7162,1.0000,3,O, 
402,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
403,1,N (N),6,N,Y,0.7107,0.9473,3,O, 
404,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
405,1,N (N),6,N,Y,0.7103,0.8888,3,O, 
406,1,N (N),6,N,Y,0.7074,1.0000,3,O, 
407,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
408,1,N (N),6,N,Y,0.7037,0.9473,4,O, 
409,1,N (N),6,N,Y,0.7035,1.0000,3,O, 
410,1,N (N),6,N,Y,0.7035,0.9210,4,O, 
411,1,N (N),6,N,Y,0.7035,0.7894,4,O, 
412,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
413,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
414,1,N (N),6,N,Y,0.6990,1.0000,3,O, 
415,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
416,1,N (N),6,N,Y,0.6964,0.9473,3,O, 
417,1,N (N),6,N,Y,0.6964,0.9473,4,O, 
418,1,N (N),6,N,Y,0.6962,0.9473,4,O, 
419,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
420,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
421,1,N (N),6,N,Y,0.6944,0.9444,3,O, 
422,1,N (N),6,N,Y,0.6904,0.7777,3,O, 
423,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
424,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
425,1,N (N),6,N,Y,0.6884,1.0000,3,O, 
426,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
427,1,N (N),6,N,Y,0.6851,1.0000,3,O, 
428,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
429,1,N (N),6,N,Y,0.6851,0.8157,3,O, 
430,1,N (N),6,N,Y,0.6845,1.0000,3,O, 
431,1,N (N),6,N,Y,0.6845,0.9166,3,O, 
432,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
433,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
434,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
435,1,N (N),6,N,Y,0.6785,0.8611,3,O, 
436,1,N (N),6,N,Y,0.6777,0.9473,4,O, 
437,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
438,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
439,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
440,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
441,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
442,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
443,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
444,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
445,1,N (N),6,N,Y,0.6746,0.9444,3,O, 
