순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
116,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
117,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
118,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
119,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
120,1,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
121,1,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
122,1,Y (Y),6,N,Y,0.6825,0.6666,4,X, 
123,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
125,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
126,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
127,1,Y (Y),6,N,Y,0.6408,0.8888,3,O, 
128,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
129,1,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
130,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
131,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
132,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
133,1,Y (Y),6,N,Y,0.5158,0.5000,4,X, 
134,1,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
135,1,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
136,1,Y (Y),6,N,Y,0.3809,0.8888,2,O, 
137,1,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
138,1,Y (Y),6,N,Y,0.3650,0.8888,2,O, 
139,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
140,1,Y (Y),6,N,Y,0.3571,0.5000,2,O, 
141,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
142,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
143,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
144,1,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
145,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
146,1,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
147,1,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
148,1,Y (Y),6,N,Y,0.1269,0.6666,2,O, 
149,1,Y (Y),6,N,Y,0.1190,0.0000,2,O, 
150,1,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
151,1,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
152,1,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
153,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
154,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
155,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
156,1,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
157,1,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
158,1,Y (Y),5,N,Y,0.5376,0.8888,3,O, 
159,1,Y (Y),5,N,Y,0.4761,0.8333,3,O, 
160,1,Y (Y),5,N,Y,0.4682,0.6666,3,O, 
161,1,Y (Y),5,N,Y,0.3333,0.6666,2,O, 
162,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
163,1,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
164,1,Y (Y),3,N,Y,0.8809,0.8333,4,X, 
165,1,Y (Y),3,N,Y,0.5158,1.0000,3,O, 
166,1,N (N),6,Y,Y,0.8714,1.0000,4,X, 
167,1,N (N),6,Y,Y,0.8174,1.0000,4,X, 
168,1,N (N),6,N,Y,0.9841,1.0000,4,X, 
169,1,N (N),6,N,Y,0.9037,0.9473,4,X, 
170,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
171,1,N (N),6,N,Y,0.8444,1.0000,4,X, 
172,1,N (N),6,N,Y,0.8253,0.7777,4,X, 
173,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
174,1,N (N),6,N,Y,0.7928,0.8947,4,X, 
175,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
176,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
177,1,N (N),6,N,Y,0.7714,0.9473,4,X, 
178,1,N (N),6,N,Y,0.7714,0.7894,4,X, 
179,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
180,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
181,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
182,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
183,1,N (N),6,N,Y,0.7571,0.6315,4,X, 
184,1,N (N),6,N,Y,0.7500,1.0000,4,X, 
185,1,N (N),6,N,Y,0.7460,0.9444,4,X, 
186,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
187,1,N (N),6,N,Y,0.7333,0.9473,4,X, 
188,1,N (N),6,N,Y,0.7259,1.0000,4,X, 
189,1,N (N),6,N,Y,0.7222,0.5000,3,O, 
190,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
191,1,N (N),6,N,Y,0.6904,0.8333,4,X, 
192,1,N (N),6,N,Y,0.6884,0.9444,3,O, 
193,1,N (N),6,N,Y,0.6867,0.2105,5,X, 
194,1,N (N),6,N,Y,0.6785,0.8421,4,X, 
195,1,N (N),6,N,Y,0.6571,0.9473,4,X, 
196,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
197,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
198,1,N (N),6,N,Y,0.6507,0.8333,4,X, 
199,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
200,1,N (N),6,N,Y,0.6074,0.7894,4,X, 
201,1,N (N),6,N,Y,0.6031,0.3333,4,X, 
202,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
203,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
204,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
205,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
206,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
207,1,N (N),6,N,Y,0.5185,0.6315,4,X, 
208,1,N (N),6,N,Y,0.5142,1.0000,3,X, 
209,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
210,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
211,1,N (N),6,N,Y,0.4928,0.8421,3,X, 
212,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
213,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
214,1,N (N),6,N,Y,0.4761,0.7777,3,X, 
215,1,N (N),6,N,Y,0.4666,0.5263,4,X, 
216,1,N (N),6,N,Y,0.4642,0.9473,3,X, 
217,1,N (N),6,N,Y,0.4523,0.8333,3,X, 
218,1,N (N),6,N,Y,0.4523,0.6666,3,X, 
219,1,N (N),6,N,Y,0.4444,0.7894,3,X, 
220,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
221,1,N (N),6,N,Y,0.4357,1.0000,3,X, 
222,1,N (N),6,N,Y,0.4296,0.6315,3,X, 
223,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
224,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
225,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
226,1,N (N),6,N,Y,0.3925,0.6842,3,X, 
227,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
228,1,N (N),6,N,Y,0.3730,0.6111,3,X, 
229,1,N (N),6,N,Y,0.3492,0.7222,2,O, 
230,1,N (N),6,N,Y,0.3253,0.8888,2,O, 
231,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
232,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
233,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
234,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
235,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
236,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
237,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
238,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
239,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
240,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
241,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
242,1,N (N),6,N,Y,0.2666,0.7894,2,O, 
243,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
244,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
245,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
246,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
247,1,N (N),6,N,Y,0.2518,0.7894,2,O, 
248,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
249,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
250,1,N (N),6,N,Y,0.2296,0.8947,2,O, 
251,1,N (N),6,N,Y,0.2214,0.6842,2,O, 
252,1,N (N),6,N,Y,0.2214,0.6315,2,O, 
253,1,N (N),6,N,Y,0.2142,0.6666,2,O, 
254,1,N (N),6,N,Y,0.2000,0.8421,2,O, 
255,1,N (N),6,N,Y,0.1904,0.7777,2,O, 
256,1,N (N),6,N,Y,0.1111,0.2105,2,O, 
257,1,N (N),6,N,Y,0.0928,0.0526,2,O, 
258,1,N (N),5,N,Y,0.8809,1.0000,4,X, 
259,1,N (N),5,N,Y,0.8222,0.9473,4,X, 
260,1,N (N),5,N,Y,0.7936,1.0000,4,X, 
261,1,N (N),5,N,Y,0.7759,0.7894,4,X, 
262,1,N (N),5,N,Y,0.6666,0.6666,4,X, 
263,1,N (N),5,N,Y,0.6074,0.7894,4,X, 
264,1,N (N),5,N,Y,0.6031,0.8888,3,X, 
265,1,N (N),5,N,Y,0.5285,0.7894,4,X, 
266,1,N (N),5,N,Y,0.5079,0.8333,3,X, 
267,1,N (N),5,N,Y,0.4285,0.8333,2,O, 
268,1,N (N),5,N,Y,0.3809,0.8333,2,O, 
269,1,N (N),5,N,Y,0.3734,0.9473,3,X, 
270,1,N (N),5,N,Y,0.2666,0.8947,2,O, 
271,1,N (N),5,N,Y,0.2380,0.8333,2,O, 
272,1,N (N),5,N,Y,0.1984,0.6666,2,O, 
273,1,N (N),4,N,Y,0.4841,0.8333,3,X, 
274,1,N (N),4,N,Y,0.4365,0.8333,2,O, 
