순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,21,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
44,20,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
45,20,Y (Y),6,N,Y,0.5928,0.6578,3,X, 
46,20,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
47,20,Y (Y),5,N,Y,0.4178,1.0000,2,X, 
48,19,Y (Y),6,Y,Y,0.9107,0.8421,4,X, 
49,19,Y (Y),4,Y,Y,0.9285,0.6315,4,X, 
50,18,Y (Y),6,N,Y,0.9285,0.8947,4,X, 
51,18,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
53,18,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
55,17,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
56,16,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
57,16,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
58,15,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
59,15,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
60,15,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
61,15,Y (Y),5,N,Y,0.3750,0.6052,2,X, 
62,12,Y (Y),6,N,Y,0.4392,0.8157,2,X, 
63,12,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
65,12,Y (Y),6,N,Y,0.4035,0.7105,3,X, 
66,11,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
67,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
68,10,Y (Y),6,N,Y,0.3964,0.9736,3,X, 
69,10,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
70,10,Y (Y),6,N,Y,0.3857,0.6315,2,X, 
71,10,Y (Y),6,N,Y,0.3000,0.9736,2,X, 
72,9,Y (Y),6,N,Y,0.6892,1.0000,3,X, 
73,8,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
74,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
75,8,Y (Y),6,N,Y,0.3642,0.6315,2,X, 
76,7,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
77,6,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
78,6,Y (Y),5,N,Y,0.4321,0.9736,2,X, 
79,5,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
80,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
81,3,Y (Y),6,N,Y,0.4535,0.5526,3,X, 
82,2,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
83,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
84,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
