순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
78,12,N (N),6,N,Y,0.8809,0.8333,4,X, 
79,12,N (N),6,N,Y,0.8357,0.7894,4,X, 
80,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
81,12,N (N),6,N,Y,0.8174,0.6666,4,X, 
82,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
83,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
84,12,N (N),6,N,Y,0.6587,0.7894,3,X, 
85,12,N (N),6,N,Y,0.5777,0.9736,3,X, 
86,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
87,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
88,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
89,12,N (N),5,N,Y,0.8285,0.9473,4,X, 
90,12,N (N),5,N,Y,0.7857,0.8888,4,X, 
91,12,N (N),5,N,Y,0.5634,0.8333,3,X, 
92,12,N (N),5,N,Y,0.4518,0.9473,3,X, 
93,12,N (N),4,N,Y,0.8222,0.8947,4,X, 
94,11,Y (Y),6,N,N,0.5238,0.1666,3,X, 
95,10,Y (Y),6,N,Y,0.6547,0.6666,3,X, 
96,9,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
97,9,N (N),6,N,Y,0.7976,0.8888,4,X, 
98,7,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
99,6,Y (Y),6,N,N,0.4325,0.5277,3,X, 
100,4,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
101,3,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
102,2,Y (Y),6,N,Y,0.8075,0.8333,4,X, 
103,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
104,1,Y (Y),6,Y,N,0.9126,1.0000,4,X, 
105,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
