순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
38,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
39,18,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
40,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
41,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,18,Y (Y),6,N,Y,0.4444,0.8333,3,O, 
45,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
46,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,18,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
48,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,18,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
51,18,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
52,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
53,18,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
54,18,Y (Y),5,Y,Y,0.8809,0.5000,4,O, 
55,18,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
56,18,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
57,18,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
58,18,Y (Y),5,N,Y,0.7777,0.7222,4,O, 
59,18,Y (Y),5,N,Y,0.3592,0.6578,2,O, 
60,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
61,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
62,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
63,18,Y (Y),4,N,Y,0.7936,0.8333,4,O, 
64,18,Y (Y),4,N,Y,0.7301,0.8333,4,O, 
65,18,Y (Y),4,N,Y,0.4960,0.5000,3,O, 
66,18,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
67,18,Y (Y),2,Y,Y,0.9801,0.7222,4,O, 
68,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
69,18,N (N),6,Y,Y,0.9166,0.8888,4,O, 
70,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
71,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
72,18,N (N),6,N,Y,0.7460,0.8333,4,O, 
73,18,N (N),6,N,Y,0.6666,1.0000,3,O, 
74,18,N (N),6,N,Y,0.6000,0.6315,3,O, 
75,18,N (N),6,N,Y,0.5912,1.0000,3,O, 
76,18,N (N),6,N,Y,0.5444,0.7894,3,O, 
77,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
78,18,N (N),5,Y,Y,0.9037,1.0000,4,O, 
79,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
80,17,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
81,17,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
82,17,N (N),6,N,Y,0.7222,0.7222,3,X, 
83,16,Y (Y),6,Y,Y,0.9563,0.6666,4,X, 
84,16,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
85,16,Y (Y),4,N,Y,0.9821,1.0000,4,X, 
86,15,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
87,15,Y (Y),6,N,Y,0.8370,0.8333,4,X, 
88,15,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
89,15,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
90,15,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
91,15,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
92,14,Y (Y),6,N,Y,0.8722,0.8421,4,X, 
93,14,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
94,14,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
95,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
96,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
97,13,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
98,13,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
99,13,Y (Y),5,N,Y,0.3730,0.6666,2,X, 
100,12,Y (Y),6,Y,Y,0.9484,1.0000,4,X, 
101,12,Y (Y),6,Y,Y,0.8531,0.9722,4,X, 
102,12,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
103,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
104,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
105,11,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
106,11,Y (Y),6,N,Y,0.9523,0.8333,4,X, 
107,11,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
108,11,Y (Y),6,N,Y,0.7301,0.6666,4,X, 
109,11,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
110,11,Y (Y),6,N,Y,0.0912,0.0555,2,X, 
111,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
112,9,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
113,7,N (N),6,N,Y,0.7162,1.0000,3,X, 
114,7,N (N),5,N,Y,0.8809,0.8333,4,X, 
115,6,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
116,6,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
117,5,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
118,3,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
119,3,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
120,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
121,1,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
122,1,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
123,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
124,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
125,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
126,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
