순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,9,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
55,9,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
56,9,Y (Y),5,N,Y,0.2000,0.8157,2,O, 
57,8,Y (Y),6,N,Y,0.7555,0.6666,4,O, 
58,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
59,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
60,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
62,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
63,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
64,8,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
65,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
66,8,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
67,8,Y (Y),4,N,Y,0.2392,0.8157,2,O, 
68,8,N (N),6,N,Y,0.3214,1.0000,2,O, 
69,7,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
70,7,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
71,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
72,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
73,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
74,7,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
75,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
77,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
78,6,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
79,5,Y (Y),6,N,Y,0.5000,0.5000,3,O, 
80,5,Y (Y),6,N,N,0.3142,0.5000,2,O, 
81,5,Y (Y),6,N,N,0.2357,0.5263,3,X, 
82,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
83,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
84,4,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
85,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
86,3,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
87,3,Y (Y),6,N,N,0.5464,1.0000,3,X, 
88,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
89,1,Y (Y),6,N,N,0.8500,1.0000,4,X, 
90,1,Y (Y),5,N,Y,0.1642,0.5263,2,X, 
