순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),5,N,Y,0.7324,1.0000,3,X, 
65,20,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
66,20,Y (Y),4,N,Y,0.8650,0.6666,4,O, 
67,20,N (N),6,Y,Y,0.9523,0.6666,4,O, 
68,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
69,20,N (N),6,N,Y,0.9365,1.0000,4,O, 
70,20,N (N),6,N,Y,0.8571,1.0000,4,X, 
71,20,N (N),6,N,Y,0.8571,0.8333,4,X, 
72,20,N (N),6,N,Y,0.8412,0.8333,4,X, 
73,20,N (N),6,N,Y,0.7380,1.0000,3,X, 
74,20,N (N),5,N,Y,0.9777,1.0000,4,X, 
75,20,N (N),3,Y,Y,0.9404,0.8333,4,X, 
76,19,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
77,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
78,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
79,17,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
80,15,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
81,15,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
82,13,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
83,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
84,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
85,12,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
86,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
87,12,N (N),6,Y,Y,0.9801,1.0000,4,X, 
88,8,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
89,8,Y (Y),6,N,Y,0.9126,0.8888,4,X, 
90,5,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
91,4,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
92,4,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
93,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
95,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
96,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
97,1,N (N),6,N,Y,0.5333,0.9736,3,X, 
