순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,16,Y (Y),6,N,N,0.8962,0.7894,4,O, 
49,16,Y (Y),6,N,N,0.5642,1.0000,3,O, 
50,16,Y (Y),5,N,Y,0.2535,0.8157,2,O, 
51,15,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
52,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
53,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,15,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
55,15,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
56,15,Y (Y),6,N,N,0.5678,1.0000,3,O, 
57,14,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
58,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
62,13,Y (Y),6,N,N,0.6714,0.9473,3,O, 
63,12,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
64,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
69,12,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
70,12,Y (Y),6,N,Y,0.1642,0.3421,2,O, 
71,12,Y (Y),6,N,N,0.7857,0.9473,4,O, 
72,12,Y (Y),6,N,N,0.6285,0.9736,3,O, 
73,11,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
74,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
75,11,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
76,11,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
77,11,Y (Y),6,N,Y,0.1321,0.2631,2,O, 
78,11,Y (Y),6,N,N,0.8285,1.0000,4,O, 
79,10,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
80,10,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
81,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
82,10,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
83,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
84,10,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
85,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
86,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
87,10,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
88,10,Y (Y),6,N,Y,0.1928,0.8421,2,O, 
89,10,Y (Y),6,N,Y,0.1892,0.4736,2,O, 
90,10,Y (Y),6,N,N,0.4107,0.9736,2,O, 
91,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
92,8,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
93,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
94,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
95,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
96,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
98,8,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
99,8,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
100,7,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
101,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
102,6,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
103,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
104,5,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
105,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
106,5,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
107,4,Y (Y),6,N,Y,0.6296,0.9210,3,X, 
108,4,Y (Y),6,N,Y,0.2535,0.6578,2,X, 
109,4,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
110,3,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
111,1,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
112,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
113,1,Y (Y),6,N,Y,0.2214,0.8947,2,X, 
