순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,29,N (N),6,N,Y,0.3892,0.8157,2,O, 
34,28,N (N),3,Y,Y,0.9365,0.8611,4,O, 
35,27,N (N),6,Y,Y,0.9071,0.7894,4,O, 
36,26,N (N),6,N,Y,0.7261,0.8888,3,O, 
37,26,N (N),6,N,Y,0.6740,0.9473,4,O, 
38,26,N (N),6,N,Y,0.6587,0.8421,3,O, 
39,25,N (N),6,N,Y,0.6444,1.0000,3,O, 
40,24,N (N),6,N,Y,0.6214,0.9473,3,O, 
41,24,N (N),6,N,Y,0.4722,1.0000,2,O, 
42,24,N (N),6,N,Y,0.4404,0.8611,2,O, 
43,23,N (N),5,Y,Y,0.8928,0.8947,4,O, 
44,22,N (N),6,N,Y,0.3785,0.9736,2,O, 
45,22,N (N),5,Y,Y,0.8962,0.7894,4,O, 
46,22,N (N),5,N,Y,0.5317,0.8333,3,O, 
47,21,N (N),6,Y,Y,0.9142,0.7894,4,O, 
48,21,N (N),6,Y,Y,0.9037,1.0000,4,O, 
49,21,N (N),6,Y,Y,0.8857,0.6842,4,O, 
50,21,N (N),6,N,Y,0.8500,0.9473,4,O, 
51,21,N (N),6,N,Y,0.5238,0.8611,3,O, 
52,21,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,21,N (N),6,N,Y,0.4007,0.8611,2,O, 
54,21,N (N),6,N,Y,0.3888,0.6315,2,O, 
55,21,N (N),6,N,Y,0.3809,1.0000,2,O, 
56,21,N (N),5,Y,Y,0.8888,0.8333,4,O, 
57,20,N (N),6,Y,Y,0.9357,0.9473,4,O, 
58,20,N (N),6,Y,Y,0.8928,0.9473,4,O, 
59,20,N (N),6,Y,Y,0.8821,0.7894,4,O, 
60,20,N (N),6,Y,Y,0.8714,0.6315,4,O, 
61,20,N (N),6,N,Y,0.6111,0.8333,4,O, 
62,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
63,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
64,20,N (N),6,N,Y,0.3769,0.8157,2,O, 
65,20,N (N),5,Y,Y,0.9027,0.8888,4,O, 
66,20,N (N),5,N,Y,0.8857,1.0000,4,O, 
67,20,N (N),4,Y,Y,0.9142,0.5263,4,O, 
68,19,N (N),6,N,Y,0.6785,0.7894,4,O, 
69,19,N (N),6,N,Y,0.4563,1.0000,2,O, 
70,19,N (N),6,N,Y,0.3888,0.6315,2,O, 
71,19,N (N),5,N,Y,0.3968,0.8888,2,O, 
72,18,N (N),6,Y,Y,0.9071,1.0000,4,O, 
73,18,N (N),6,Y,Y,0.9071,0.7368,4,O, 
74,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
75,18,N (N),6,N,Y,0.5396,1.0000,2,O, 
76,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
77,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
78,18,N (N),6,N,Y,0.3666,0.7894,2,O, 
79,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
80,17,N (N),6,N,Y,0.7071,0.9473,4,O, 
81,17,N (N),6,N,Y,0.3750,1.0000,2,O, 
82,17,N (N),5,Y,Y,0.9071,0.7368,4,O, 
83,17,N (N),5,Y,Y,0.8928,0.9473,4,O, 
84,17,N (N),5,Y,Y,0.8928,0.7894,4,O, 
85,17,N (N),5,N,Y,0.8518,0.7894,4,O, 
86,17,N (N),5,N,Y,0.4007,0.8333,2,O, 
87,16,N (N),6,N,Y,0.7142,1.0000,4,O, 
88,16,N (N),6,N,Y,0.6321,1.0000,3,O, 
89,16,N (N),6,N,Y,0.5198,0.6944,3,O, 
90,16,N (N),6,N,Y,0.4563,1.0000,2,O, 
91,16,N (N),6,N,Y,0.4111,1.0000,2,O, 
92,16,N (N),6,N,Y,0.2607,0.7105,2,O, 
93,16,N (N),5,Y,Y,0.9214,1.0000,4,O, 
94,16,N (N),5,N,Y,0.3730,0.8333,3,O, 
95,15,N (N),6,Y,Y,0.8928,0.7894,4,O, 
96,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
97,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
98,15,N (N),6,N,Y,0.2619,0.9444,2,O, 
99,15,N (N),4,N,Y,0.2301,0.5555,2,O, 
100,14,N (N),6,N,Y,0.9785,1.0000,4,O, 
101,14,N (N),6,N,Y,0.6928,0.7894,4,O, 
102,14,N (N),6,N,Y,0.6825,0.8333,4,O, 
103,14,N (N),6,N,Y,0.6814,1.0000,3,O, 
104,14,N (N),6,N,Y,0.4444,1.0000,2,O, 
105,14,N (N),6,N,Y,0.4107,0.9736,2,O, 
106,13,N (N),6,N,Y,0.6746,0.9444,3,O, 
107,13,N (N),6,N,Y,0.4484,1.0000,2,O, 
108,13,N (N),6,N,Y,0.4321,0.9736,2,O, 
109,13,N (N),6,N,Y,0.4246,0.1944,3,O, 
110,13,N (N),6,N,Y,0.3464,0.8157,2,O, 
111,13,N (N),5,Y,Y,0.8928,1.0000,4,O, 
112,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
113,12,N (N),6,N,Y,0.7333,0.9473,4,O, 
114,12,N (N),6,N,Y,0.3888,0.9210,2,O, 
115,11,N (N),6,Y,Y,0.9761,0.6666,4,O, 
116,11,N (N),6,N,Y,0.6642,0.9473,3,O, 
117,11,N (N),6,N,Y,0.4107,0.8684,2,O, 
118,11,N (N),6,N,Y,0.4071,1.0000,2,O, 
119,11,N (N),6,N,Y,0.3928,0.8157,2,O, 
120,11,N (N),6,N,Y,0.3928,0.6944,2,O, 
121,11,N (N),6,N,Y,0.2857,0.6666,2,O, 
122,11,N (N),5,N,Y,1.0000,0.6666,4,O, 
123,11,N (N),5,N,Y,0.3809,0.6944,2,O, 
124,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
125,10,N (N),6,Y,Y,0.9333,0.6315,4,O, 
126,10,N (N),6,Y,Y,0.8592,1.0000,4,O, 
127,10,N (N),6,N,Y,0.8607,1.0000,4,O, 
128,10,N (N),6,N,Y,0.6714,0.8947,3,O, 
129,10,N (N),6,N,Y,0.6571,0.7894,3,O, 
130,10,N (N),6,N,Y,0.4037,0.8157,2,O, 
131,10,N (N),6,N,Y,0.3814,0.9736,2,O, 
132,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
133,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
134,10,N (N),5,Y,Y,0.8888,0.8421,4,O, 
135,10,N (N),5,Y,Y,0.8809,0.4444,4,O, 
136,10,N (N),5,N,Y,0.3650,0.6578,2,X, 
137,9,N (N),6,Y,Y,0.8968,0.8888,4,X, 
138,9,N (N),6,Y,Y,0.8857,0.7368,4,X, 
139,9,N (N),6,N,Y,0.7071,0.4736,4,X, 
140,9,N (N),5,Y,Y,0.9126,1.0000,4,X, 
141,9,N (N),5,Y,Y,0.8500,1.0000,4,X, 
142,8,N (N),6,N,Y,0.7785,1.0000,4,X, 
143,8,N (N),6,N,Y,0.7698,1.0000,4,X, 
144,8,N (N),6,N,Y,0.7428,0.9473,4,X, 
145,8,N (N),6,N,Y,0.4920,1.0000,2,X, 
146,8,N (N),6,N,Y,0.4404,1.0000,2,X, 
147,8,N (N),6,N,Y,0.4074,1.0000,2,X, 
148,8,N (N),5,N,Y,0.4007,0.8157,2,X, 
149,7,N (N),6,Y,Y,0.9142,1.0000,4,X, 
150,7,N (N),6,Y,Y,0.8785,0.8421,4,X, 
151,7,N (N),6,N,Y,0.6642,0.9473,4,X, 
152,7,N (N),6,N,Y,0.6428,0.9473,3,O, 
153,7,N (N),6,N,Y,0.6185,0.9473,3,O, 
154,7,N (N),6,N,Y,0.6142,0.7894,4,X, 
155,7,N (N),6,N,Y,0.4814,0.8157,3,O, 
156,7,N (N),6,N,Y,0.3968,1.0000,2,X, 
157,7,N (N),5,Y,Y,0.9407,0.9473,4,X, 
158,6,N (N),6,Y,Y,0.8928,1.0000,4,X, 
159,6,N (N),6,N,Y,0.6785,0.7894,3,O, 
160,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
161,6,N (N),6,N,Y,0.3703,0.7894,2,X, 
162,6,N (N),5,Y,Y,0.9428,0.9473,4,X, 
163,6,N (N),4,N,Y,0.5607,0.7105,3,O, 
164,5,N (N),6,Y,Y,0.9214,0.8421,4,X, 
165,5,N (N),6,Y,Y,0.8714,0.9473,4,X, 
166,5,N (N),6,N,Y,0.6285,0.6315,4,X, 
167,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
168,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
169,5,N (N),6,N,Y,0.4007,0.9166,2,X, 
170,5,N (N),6,N,Y,0.4000,0.9473,2,X, 
171,5,N (N),6,N,Y,0.3809,0.7500,2,X, 
172,5,N (N),6,N,Y,0.2460,0.9722,2,X, 
173,5,N (N),5,Y,Y,1.0000,0.8333,4,X, 
174,5,N (N),4,N,Y,0.3962,1.0000,2,X, 
175,4,N (N),6,Y,Y,0.8857,0.9473,4,X, 
176,4,N (N),6,Y,Y,0.8730,1.0000,4,X, 
177,4,N (N),6,N,Y,0.8000,0.6315,4,X, 
178,4,N (N),6,N,Y,0.7539,0.6666,4,X, 
179,4,N (N),6,N,Y,0.7285,1.0000,4,X, 
180,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
181,4,N (N),6,N,Y,0.5793,0.9166,3,O, 
182,4,N (N),6,N,Y,0.4325,1.0000,2,X, 
183,4,N (N),6,N,Y,0.4037,0.9736,2,X, 
184,4,N (N),6,N,Y,0.3892,0.9736,2,X, 
185,4,N (N),6,N,Y,0.3740,0.8157,2,X, 
186,4,N (N),5,N,Y,0.9285,0.9473,4,X, 
187,3,N (N),6,Y,Y,0.8809,1.0000,4,X, 
188,3,N (N),6,Y,Y,0.8730,0.8333,4,X, 
189,3,N (N),6,N,Y,0.8492,1.0000,4,X, 
190,3,N (N),6,N,Y,0.7714,1.0000,4,X, 
191,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
192,3,N (N),6,N,Y,0.5642,0.9736,3,O, 
193,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
194,3,N (N),6,N,Y,0.4166,1.0000,3,O, 
195,3,N (N),6,N,Y,0.3642,0.9736,2,X, 
196,3,N (N),6,N,Y,0.2817,1.0000,2,X, 
197,3,N (N),6,N,Y,0.2222,0.7894,2,X, 
198,2,N (N),6,Y,Y,0.9428,0.9473,4,X, 
199,2,N (N),6,Y,Y,0.9357,0.9473,4,X, 
200,2,N (N),6,Y,Y,0.9185,1.0000,4,X, 
201,2,N (N),6,Y,Y,0.8857,0.9473,4,X, 
202,2,N (N),6,N,Y,0.6865,0.9722,3,O, 
203,2,N (N),6,N,Y,0.6349,0.9473,3,O, 
204,2,N (N),6,N,Y,0.6190,0.5000,3,O, 
205,2,N (N),6,N,Y,0.4678,1.0000,2,X, 
206,2,N (N),6,N,Y,0.4563,0.9166,2,X, 
207,2,N (N),6,N,Y,0.4464,0.9736,3,O, 
208,2,N (N),6,N,Y,0.4246,0.8611,2,X, 
209,2,N (N),6,N,Y,0.3777,0.9473,2,X, 
210,2,N (N),6,N,Y,0.3592,1.0000,2,X, 
211,2,N (N),5,Y,Y,0.9214,1.0000,4,X, 
212,2,N (N),5,Y,Y,0.8888,1.0000,4,X, 
213,2,N (N),5,N,Y,0.7928,0.7368,4,X, 
214,2,N (N),5,N,Y,0.6944,1.0000,3,O, 
215,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
216,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
217,1,N (N),6,Y,Y,0.9285,0.9736,4,X, 
218,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
219,1,N (N),6,Y,Y,0.9126,0.7222,4,X, 
220,1,N (N),6,Y,Y,0.8650,0.7222,4,X, 
221,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
222,1,N (N),6,N,Y,0.8357,0.6315,4,X, 
223,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
224,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
225,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
226,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
227,1,N (N),6,N,Y,0.6678,0.9473,3,O, 
228,1,N (N),6,N,Y,0.4814,0.8947,3,O, 
229,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
230,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
231,1,N (N),6,N,Y,0.3555,0.8333,2,X, 
232,1,N (N),5,Y,Y,0.9000,0.9473,4,X, 
233,1,N (N),5,Y,Y,0.8928,0.8421,4,X, 
234,1,N (N),5,N,Y,0.4365,1.0000,2,X, 
235,1,N (N),5,N,Y,0.2814,1.0000,2,X, 
236,1,N (N),4,Y,Y,0.9407,0.9473,4,X, 
0,12,N (N),5,N,Y,0.6518,0.4210,4,O,* 
