순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,15,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
81,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
82,15,N (N),6,N,Y,0.7500,0.8947,4,X, 
83,15,N (N),6,N,Y,0.7000,1.0000,4,X, 
84,14,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
85,14,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
86,14,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
87,13,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
88,13,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
89,12,Y (Y),5,Y,Y,0.8642,0.8947,4,X, 
90,11,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
91,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
92,5,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
93,4,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
94,3,N (N),6,N,Y,0.6214,0.7894,3,X, 
95,2,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
