순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,18,N (N),6,N,Y,0.3055,1.0000,2,X, 
47,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
49,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
51,18,N (N),6,N,Y,0.3015,0.8888,2,X, 
52,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
53,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
56,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
58,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
59,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
61,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
63,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
64,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
65,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
66,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
67,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
68,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
69,18,N (N),6,N,Y,0.2817,0.8611,2,X, 
70,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
71,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
72,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
73,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
74,18,N (N),6,N,Y,0.2738,0.8611,2,X, 
75,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
76,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
77,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
78,18,N (N),6,N,Y,0.2698,0.7777,2,X, 
79,18,N (N),6,N,Y,0.2658,0.9444,2,X, 
80,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
81,18,N (N),6,N,Y,0.2619,0.7777,2,X, 
82,18,N (N),6,N,Y,0.2380,0.8333,2,X, 
83,18,N (N),6,N,Y,0.2261,0.6666,2,X, 
84,18,N (N),6,N,Y,0.2063,0.8611,2,X, 
85,18,N (N),6,N,N,0.5357,0.6944,3,X, 
86,18,N (N),5,N,Y,0.6984,0.8333,4,X, 
87,18,N (N),5,N,Y,0.5476,1.0000,3,X, 
88,18,N (N),5,N,Y,0.2698,0.9444,2,X, 
89,18,N (N),3,N,Y,0.7936,0.8333,4,X, 
90,16,N (N),5,N,Y,0.5595,0.8055,3,X, 
91,14,N (N),6,N,Y,0.4087,0.8611,2,X, 
92,14,N (N),6,N,Y,0.2481,0.8684,2,X, 
93,12,Y (Y),6,N,N,0.2698,1.0000,2,O, 
94,12,N (N),6,Y,Y,0.8174,1.0000,4,X, 
95,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
96,10,N (N),6,N,Y,0.4523,0.9444,2,X, 
97,9,Y (Y),6,N,N,0.2619,1.0000,2,O, 
98,8,Y (Y),6,N,N,0.5555,1.0000,3,X, 
99,8,N (N),5,N,Y,0.2777,1.0000,2,X, 
100,7,Y (Y),6,N,N,0.1507,0.3888,2,O, 
101,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
102,5,Y (Y),6,N,N,0.2619,1.0000,2,O, 
103,5,Y (Y),6,N,N,0.2539,0.8611,2,O, 
104,1,Y (Y),6,N,N,0.3095,0.8888,2,O, 
105,1,Y (Y),4,N,N,0.0793,0.3333,2,O, 
106,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
