순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
119,10,N (N),6,N,Y,0.3535,1.0000,2,X, 
120,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
121,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
122,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
123,10,N (N),6,N,Y,0.2857,0.8333,2,X, 
124,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
125,10,N (N),6,N,Y,0.2750,1.0000,2,X, 
126,10,N (N),6,N,Y,0.2698,0.8333,2,X, 
127,10,N (N),6,N,Y,0.2539,0.9444,2,X, 
128,10,N (N),6,N,Y,0.2539,0.8611,2,X, 
129,10,N (N),6,N,Y,0.2518,0.9736,2,X, 
130,10,N (N),6,N,Y,0.2500,0.9166,2,X, 
131,10,N (N),6,N,N,0.5119,0.8333,3,O, 
132,10,N (N),5,Y,Y,0.8968,1.0000,4,O, 
133,10,N (N),5,N,Y,0.8174,1.0000,4,O, 
134,9,N (N),6,N,Y,0.7500,0.8421,4,O, 
135,9,N (N),6,N,Y,0.5476,0.8611,3,O, 
136,9,N (N),6,N,Y,0.4603,0.8333,3,O, 
137,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
138,9,N (N),6,N,Y,0.2301,0.7500,2,X, 
139,9,N (N),6,N,Y,0.2301,0.7222,2,X, 
140,8,N (N),6,Y,Y,0.9365,1.0000,4,O, 
141,8,N (N),6,N,Y,0.7703,0.9473,4,O, 
142,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
143,8,N (N),6,N,Y,0.4481,0.9210,2,X, 
144,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
145,8,N (N),6,N,Y,0.2777,0.8888,2,X, 
146,8,N (N),6,N,Y,0.2481,0.8157,2,X, 
147,8,N (N),6,N,N,0.8333,1.0000,4,O, 
148,8,N (N),6,N,N,0.2658,0.8611,2,X, 
149,7,N (N),6,N,Y,0.6626,0.6666,3,O, 
150,7,N (N),6,N,Y,0.3095,0.9444,2,X, 
151,7,N (N),6,N,Y,0.2678,0.9210,2,X, 
152,7,N (N),6,N,Y,0.2111,0.6578,2,X, 
153,7,N (N),6,N,N,0.7539,0.8888,3,O, 
154,7,N (N),5,Y,Y,0.8444,0.7894,4,O, 
155,6,N (N),6,N,Y,0.4920,0.8611,3,O, 
156,6,N (N),6,N,Y,0.4500,0.9736,3,O, 
157,6,N (N),6,N,Y,0.2539,0.7777,2,X, 
158,5,N (N),6,Y,Y,0.9444,0.6315,4,O, 
159,5,N (N),6,Y,N,0.9523,1.0000,4,O, 
160,5,N (N),6,N,Y,0.7619,0.9444,4,O, 
161,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
162,5,N (N),6,N,Y,0.5642,0.9736,3,O, 
163,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
164,5,N (N),6,N,Y,0.3809,0.9166,2,X, 
165,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
166,4,N (N),6,N,Y,0.4142,0.8947,3,O, 
167,4,N (N),6,N,Y,0.3962,0.8157,2,X, 
168,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
169,3,N (N),6,N,Y,0.8500,0.9473,4,O, 
170,3,N (N),6,N,Y,0.7698,0.6666,4,O, 
171,3,N (N),6,N,Y,0.7500,0.9473,4,O, 
172,3,N (N),6,N,Y,0.6726,0.8333,3,O, 
173,3,N (N),6,N,Y,0.5642,1.0000,3,O, 
174,3,N (N),6,N,Y,0.5595,0.8888,3,O, 
175,3,N (N),6,N,Y,0.4841,0.8611,3,O, 
176,3,N (N),6,N,Y,0.3809,0.8333,2,X, 
177,3,N (N),5,N,Y,0.5185,0.8157,3,O, 
178,3,N (N),5,N,Y,0.3095,1.0000,2,X, 
179,2,N (N),6,N,Y,0.7285,0.8421,4,O, 
180,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
181,2,N (N),6,N,Y,0.2460,0.7222,2,X, 
182,2,N (N),5,N,Y,0.5592,0.9736,3,O, 
183,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
184,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
185,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
186,1,N (N),6,N,Y,0.8333,0.6666,4,O, 
187,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
188,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
189,1,N (N),6,N,Y,0.5855,0.8541,2,X, 
190,1,N (N),6,N,Y,0.5259,0.8684,3,O, 
191,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
192,1,N (N),6,N,Y,0.3777,0.6578,2,X, 
193,1,N (N),6,N,Y,0.3555,0.8157,2,X, 
194,1,N (N),6,N,Y,0.3296,0.8157,2,X, 
195,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
196,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
197,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
198,1,N (N),6,N,Y,0.2460,0.7222,2,X, 
199,1,N (N),6,N,Y,0.2222,0.8157,2,X, 
200,1,N (N),6,N,N,0.4629,0.5789,3,O, 
201,1,N (N),5,N,Y,0.5753,0.6666,3,X, 
202,1,N (N),5,N,N,0.5753,0.8888,3,X, 
