순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,18,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
32,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3015,0.9444,3,X, 
37,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
43,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
47,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,18,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
50,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
51,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
52,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
53,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
54,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
55,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
56,18,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
57,18,Y (Y),6,N,Y,0.2500,0.8611,2,X, 
58,18,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
59,18,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
60,18,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
61,18,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
62,18,Y (Y),6,N,Y,0.2103,0.6111,2,X, 
63,18,Y (Y),6,N,N,0.6031,1.0000,3,X, 
64,18,Y (Y),6,N,N,0.5476,1.0000,3,X, 
65,18,Y (Y),6,N,N,0.5238,0.9722,3,X, 
66,18,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
67,18,Y (Y),5,Y,Y,0.8888,0.9444,4,X, 
68,18,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
69,18,Y (Y),5,N,Y,0.6111,0.9166,3,X, 
70,18,Y (Y),5,N,Y,0.5407,0.8157,3,X, 
71,18,Y (Y),5,N,Y,0.5079,0.9444,3,X, 
72,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
73,18,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
74,18,Y (Y),4,Y,Y,0.8518,0.7894,4,X, 
75,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
76,18,Y (Y),4,N,Y,0.2698,0.5000,2,X, 
77,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
78,18,N (N),6,Y,Y,1.0000,0.9473,4,X, 
79,18,N (N),6,Y,Y,0.9037,0.9473,4,X, 
80,18,N (N),6,N,Y,1.0000,1.0000,4,X, 
81,18,N (N),6,N,Y,0.8888,0.9473,4,X, 
82,18,N (N),6,N,Y,0.8178,1.0000,4,X, 
83,18,N (N),6,N,Y,0.7481,0.9473,4,X, 
84,18,N (N),6,N,Y,0.7142,1.0000,4,X, 
85,18,N (N),6,N,Y,0.5259,0.9736,3,X, 
86,18,N (N),6,N,Y,0.3849,0.8611,2,X, 
87,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
88,18,N (N),5,N,Y,0.5037,1.0000,3,X, 
89,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
90,17,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
91,17,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
92,17,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
93,15,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
94,14,N (N),6,Y,Y,0.9841,1.0000,4,X, 
95,13,N (N),6,N,Y,0.2814,1.0000,2,X, 
96,10,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
97,8,Y (Y),6,N,Y,0.4523,0.7777,3,X, 
98,7,N (N),5,N,Y,0.2500,0.8750,2,X, 
99,6,N (N),6,N,Y,0.5185,1.0000,3,X, 
100,5,Y (Y),6,N,Y,0.4285,0.6666,3,X, 
101,1,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
102,1,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
103,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
