순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
61,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
63,12,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
65,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
67,12,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
68,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
69,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
70,12,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
71,12,Y (Y),5,Y,Y,0.8174,1.0000,4,O, 
72,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
73,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
74,12,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
75,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
76,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
77,12,Y (Y),5,N,Y,0.4047,0.8888,2,X, 
78,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
79,12,Y (Y),5,N,Y,0.3730,0.8888,2,X, 
80,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
81,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
82,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
83,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
84,12,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
85,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
86,12,Y (Y),1,Y,N,0.9365,0.1666,4,O, 
87,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
88,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
89,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
90,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
91,12,N (N),6,Y,Y,0.9037,0.9473,4,O, 
92,12,N (N),6,Y,Y,0.8888,0.9444,4,O, 
93,12,N (N),6,Y,Y,0.8730,0.8333,4,O, 
94,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
95,12,N (N),6,Y,Y,0.8333,0.6666,4,O, 
96,12,N (N),6,Y,Y,0.8174,0.1666,4,O, 
97,12,N (N),6,N,Y,0.9246,0.8333,4,O, 
98,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
99,12,N (N),6,N,Y,0.8684,0.9166,2,X, 
100,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
101,12,N (N),6,N,Y,0.8650,0.8888,4,O, 
102,12,N (N),6,N,Y,0.8629,1.0000,4,O, 
103,12,N (N),6,N,Y,0.8425,0.7894,4,O, 
104,12,N (N),6,N,Y,0.8212,1.0000,4,O, 
105,12,N (N),6,N,Y,0.8064,0.8684,4,O, 
106,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
107,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
108,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
109,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
110,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
111,12,N (N),6,N,Y,0.7481,0.8421,4,O, 
112,12,N (N),6,N,Y,0.7481,0.7894,4,O, 
113,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
114,12,N (N),6,N,Y,0.7333,0.7894,4,O, 
115,12,N (N),6,N,Y,0.7259,1.0000,4,O, 
116,12,N (N),6,N,Y,0.7123,1.0000,3,O, 
117,12,N (N),6,N,Y,0.7123,0.9722,3,O, 
118,12,N (N),6,N,Y,0.7037,0.8947,4,O, 
119,12,N (N),6,N,Y,0.6924,0.9444,3,O, 
120,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
121,12,N (N),6,N,Y,0.6646,0.9166,3,O, 
122,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
123,12,N (N),6,N,Y,0.6230,0.8333,3,O, 
124,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
125,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
126,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
127,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
128,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
129,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
130,12,N (N),6,N,Y,0.4047,0.8333,2,X, 
131,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
132,12,N (N),6,N,Y,0.3777,0.7894,2,X, 
133,12,N (N),6,N,Y,0.3174,0.6944,2,X, 
134,12,N (N),6,N,Y,0.2481,0.7894,2,X, 
135,12,N (N),5,N,Y,0.8571,1.0000,4,O, 
136,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
137,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
138,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
139,12,N (N),5,N,Y,0.4035,0.9736,2,X, 
140,12,N (N),4,Y,Y,0.9357,0.6315,4,X, 
141,12,N (N),4,N,Y,0.6825,1.0000,3,X, 
142,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
143,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
144,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
145,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
146,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
147,10,N (N),6,N,Y,0.3666,0.9736,2,X, 
148,1,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
