순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,11,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
48,10,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
49,10,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
50,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
51,10,N (N),6,N,Y,0.7460,1.0000,4,X, 
52,10,N (N),5,N,Y,0.6111,0.8333,3,O, 
53,9,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
54,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
55,8,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
56,8,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
57,8,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
58,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
59,7,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
60,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
61,6,Y (Y),6,N,Y,0.7261,0.5000,4,X, 
62,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
63,6,N (N),6,Y,Y,1.0000,0.6666,4,X, 
64,5,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
65,5,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
66,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
67,5,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
68,4,Y (Y),6,N,Y,0.8492,0.6666,4,X, 
69,4,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
70,4,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
71,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
72,2,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
73,2,Y (Y),6,N,Y,0.8373,0.9166,4,X, 
74,2,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
75,2,Y (Y),5,N,Y,0.7619,0.8888,3,X, 
76,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
77,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
78,1,Y (Y),6,Y,Y,0.9444,0.5000,4,X, 
79,1,Y (Y),6,Y,Y,0.9407,0.5263,4,X, 
80,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
81,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
82,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.7619,0.8611,3,X, 
87,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
89,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
90,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
91,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
92,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
