순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,24,N (N),6,N,Y,0.7599,0.8333,4,O, 
34,24,N (N),6,N,Y,0.7460,0.8333,4,X, 
35,24,N (N),6,N,Y,0.6428,0.6666,3,X, 
36,24,N (N),5,N,Y,0.9047,0.8888,4,X, 
37,24,N (N),5,N,Y,0.8888,0.8333,4,X, 
38,24,N (N),5,N,Y,0.6190,0.8333,3,X, 
39,24,N (N),3,Y,Y,0.9841,0.8333,4,X, 
40,22,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
41,21,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
42,21,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
43,20,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
44,20,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
45,20,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
46,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
47,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
49,20,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
53,20,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
54,19,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
55,19,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
56,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
57,19,N (N),6,N,Y,0.5634,0.8333,3,X, 
58,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
59,18,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
60,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
62,17,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
63,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
64,16,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
65,15,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
66,15,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
67,15,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
68,15,Y (Y),6,N,Y,0.7916,0.8333,4,O, 
69,15,Y (Y),6,N,Y,0.7837,0.6666,4,O, 
70,15,Y (Y),6,N,Y,0.6944,0.6666,3,O, 
71,15,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
72,15,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
73,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
74,15,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
75,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
76,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
77,15,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
78,15,Y (Y),5,N,Y,0.6388,1.0000,3,X, 
79,14,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
80,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
81,14,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
82,13,Y (Y),6,Y,Y,0.9027,0.8333,4,O, 
83,13,Y (Y),6,Y,Y,0.8333,0.6944,4,O, 
84,13,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
85,13,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
86,13,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
87,13,Y (Y),6,N,Y,0.4880,0.6666,3,X, 
88,13,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
89,13,N (N),6,N,Y,0.8571,1.0000,4,X, 
90,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
91,12,Y (Y),6,Y,Y,0.9107,1.0000,4,X, 
92,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
93,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
94,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
96,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
97,12,N (N),6,N,Y,0.6507,0.6666,3,X, 
98,12,N (N),6,N,Y,0.6428,0.7777,3,X, 
99,11,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
100,11,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
101,11,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
102,11,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
103,10,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
104,10,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
105,10,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
106,10,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
107,10,N (N),6,Y,Y,0.9285,0.8333,4,X, 
108,10,N (N),6,Y,Y,0.8928,1.0000,4,X, 
109,9,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
110,8,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
111,8,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
112,7,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
113,7,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
114,7,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
115,7,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
116,7,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
117,6,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
118,3,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
119,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
120,3,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
121,3,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
122,1,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
123,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
124,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
125,1,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
126,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
127,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
128,1,Y (Y),6,N,Y,0.9563,0.8333,4,X, 
129,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
130,1,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
131,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
132,1,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
133,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
134,1,N (N),3,Y,Y,0.9285,1.0000,4,X, 
