순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
35,15,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
36,15,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
37,14,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
38,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
39,13,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
40,13,Y (Y),4,N,Y,0.9603,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
42,12,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
43,12,Y (Y),6,N,Y,0.6777,0.7894,4,O, 
44,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
47,11,N (N),6,N,Y,0.6031,0.6666,3,X, 
48,10,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
49,10,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
50,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
51,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
52,10,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
53,8,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
54,8,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
55,7,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
56,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
57,6,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
58,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
59,6,Y (Y),6,N,Y,0.6349,0.7777,4,O, 
60,5,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
61,5,Y (Y),6,Y,Y,0.8492,0.1666,4,O, 
62,5,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
63,5,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
64,5,N (N),5,N,Y,0.8650,0.8333,4,X, 
65,4,Y (Y),6,N,Y,0.5674,0.5833,3,O, 
66,4,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
67,4,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
68,3,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
69,3,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
70,3,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
71,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
72,3,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
73,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
74,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.5476,0.3333,4,X, 
76,3,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
77,2,Y (Y),6,Y,Y,0.9761,0.6111,4,X, 
78,2,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
79,2,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
80,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
81,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
82,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
83,1,Y (Y),6,Y,Y,0.9047,0.5555,4,X, 
84,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
85,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
86,1,Y (Y),6,N,Y,0.8518,0.9736,4,X, 
87,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
91,1,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
92,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
93,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
94,1,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
95,1,Y (Y),5,N,Y,0.7698,0.8611,4,X, 
96,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
97,1,N (N),6,N,Y,0.9571,0.9473,4,X, 
