순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
66,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
67,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
68,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
69,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
70,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
71,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
72,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
74,12,N (N),3,N,Y,0.7500,1.0000,4,X, 
75,11,N (N),6,N,Y,0.2500,0.9375,2,X, 
76,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
77,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
78,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
80,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
81,9,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,9,N (N),4,N,Y,0.5000,0.9375,3,X, 
83,8,N (N),6,N,Y,0.5000,0.9375,3,X, 
84,8,N (N),6,N,Y,0.5000,0.9375,3,X, 
85,8,N (N),6,N,Y,0.2500,0.8750,2,X, 
86,6,N (N),5,N,Y,0.5000,0.9722,3,X, 
87,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
88,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
89,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
90,5,N (N),5,N,Y,0.2500,0.9375,2,X, 
91,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
92,4,N (N),4,N,Y,0.5000,0.9722,3,X, 
93,3,N (N),5,N,Y,0.7500,0.9722,4,X, 
94,3,N (N),4,N,Y,0.5000,0.9375,3,X, 
95,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,1,N (N),4,N,Y,0.7500,0.9722,4,X, 
0,12,N (N),3,N,Y,0.6706,1.0000,3,O,* 
