순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
67,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
68,1,N (N),6,N,Y,0.4087,0.6944,2,O, 
69,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
70,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
72,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
73,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3968,0.7222,2,O, 
75,1,N (N),6,N,Y,0.3968,0.5952,3,O, 
76,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
77,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
78,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
79,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
80,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
81,1,N (N),6,N,Y,0.3809,0.6944,2,O, 
82,1,N (N),6,N,Y,0.3769,0.6944,2,O, 
83,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
84,1,N (N),6,N,Y,0.3650,0.8611,2,O, 
85,1,N (N),6,N,Y,0.3611,0.8888,2,O, 
86,1,N (N),6,N,Y,0.3531,1.0000,2,O, 
87,1,N (N),6,N,Y,0.3492,0.8611,2,O, 
88,1,N (N),6,N,Y,0.3412,0.6944,2,O, 
