순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,24,N (N),6,N,Y,0.9731,0.9473,4,O, 
55,24,N (N),6,N,Y,0.8666,0.8333,4,O, 
56,24,N (N),6,N,Y,0.8357,0.9473,4,O, 
57,24,N (N),6,N,Y,0.8000,1.0000,4,X, 
58,24,N (N),6,N,Y,0.7857,1.0000,3,X, 
59,24,N (N),6,N,Y,0.7703,1.0000,4,X, 
60,24,N (N),6,N,Y,0.7698,0.9444,3,X, 
61,24,N (N),6,N,Y,0.7259,1.0000,3,X, 
62,24,N (N),6,N,Y,0.7063,0.8333,3,X, 
63,24,N (N),6,N,Y,0.6814,0.8333,3,X, 
64,24,N (N),5,Y,Y,0.9523,1.0000,4,X, 
65,24,N (N),5,Y,Y,0.8650,1.0000,4,X, 
66,24,N (N),5,N,Y,0.8412,1.0000,4,X, 
67,23,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
68,22,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
69,22,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
70,20,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
71,20,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
72,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
73,20,Y (Y),6,N,N,0.8333,1.0000,4,O, 
74,18,N (N),6,N,Y,0.7301,0.8333,4,X, 
75,17,N (N),6,N,Y,0.8075,1.0000,4,X, 
76,16,N (N),6,N,Y,0.7925,1.0000,4,X, 
77,13,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
78,11,N (N),6,N,Y,0.5595,1.0000,3,X, 
79,10,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
80,10,Y (Y),6,N,Y,0.7361,1.0000,3,X, 
81,7,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
82,6,Y (Y),6,Y,Y,0.9407,0.8947,4,O, 
83,3,Y (Y),6,N,Y,0.4603,0.6944,3,X, 
84,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
