순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,24,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
34,24,Y (Y),6,N,Y,0.6884,0.9166,3,O, 
35,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
36,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
40,24,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
41,24,Y (Y),6,N,Y,0.5674,0.5833,3,O, 
42,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
44,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
45,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
46,24,Y (Y),6,N,N,0.8888,0.9444,4,O, 
47,24,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
48,24,Y (Y),5,Y,Y,0.7301,0.6666,4,O, 
49,24,Y (Y),5,N,Y,0.9841,0.8333,4,O, 
50,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
51,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
52,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
53,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
55,24,Y (Y),5,N,Y,0.7037,0.9473,4,O, 
56,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
57,24,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
58,24,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
59,24,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
60,24,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
61,24,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
62,24,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
63,24,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
64,24,Y (Y),4,N,Y,0.6031,0.6944,3,O, 
65,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
66,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
67,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
68,24,Y (Y),3,Y,Y,0.9603,1.0000,4,X, 
69,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
70,24,N (N),6,Y,Y,0.9682,1.0000,4,X, 
71,24,N (N),6,Y,Y,0.9365,0.6666,4,X, 
72,24,N (N),6,Y,Y,0.7500,1.0000,4,X, 
73,24,N (N),6,N,Y,0.7619,1.0000,4,X, 
74,24,N (N),6,N,Y,0.7333,0.9736,4,X, 
75,24,N (N),6,N,Y,0.7222,0.6666,4,X, 
76,24,N (N),6,N,Y,0.5158,0.7500,3,O, 
77,24,N (N),5,Y,Y,0.9920,0.6666,4,X, 
78,24,N (N),5,Y,Y,0.8888,0.9736,4,X, 
79,24,N (N),5,Y,Y,0.8777,0.9473,4,X, 
80,24,N (N),5,N,Y,0.6349,0.8611,3,O, 
81,24,N (N),5,N,Y,0.5555,0.8611,3,O, 
82,24,N (N),5,N,Y,0.5464,0.8157,3,O, 
83,24,N (N),4,Y,Y,0.9047,0.8333,4,X, 
84,24,N (N),4,N,Y,0.7500,0.8750,4,X,교환학생 
85,23,N (N),6,N,Y,0.7857,0.9473,4,X, 
86,23,N (N),4,N,Y,0.2500,0.8750,2,X,교환학생 
87,22,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
88,22,Y (Y),6,N,Y,0.6349,0.7777,4,X, 
89,22,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
90,22,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
91,21,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
92,20,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
93,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
94,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
95,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
96,19,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
97,19,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
98,18,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
99,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
100,17,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
101,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
102,17,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
103,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
104,16,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
105,15,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
106,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
107,13,N (N),5,N,Y,0.6666,0.8611,4,X, 
108,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
109,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
110,12,Y (Y),6,N,Y,0.7063,0.9444,3,X, 
111,12,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
112,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
113,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
114,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
115,9,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
116,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
117,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
118,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
119,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
121,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
122,1,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
123,1,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
124,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
125,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
126,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
