순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,20,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
75,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
76,20,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
77,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
78,20,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
79,20,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
80,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
81,20,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
82,20,Y (Y),6,N,Y,0.4841,0.7777,3,X, 
83,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
84,20,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
85,19,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
86,18,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
87,18,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
88,18,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
89,18,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
90,17,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
91,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
92,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
93,16,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
94,16,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
95,16,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
96,15,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
97,15,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
98,15,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
99,15,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
100,14,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
101,14,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
102,14,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
103,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
104,14,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
105,13,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
106,13,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
107,12,Y (Y),6,N,Y,0.6369,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5592,0.8157,3,X, 
110,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
111,10,Y (Y),6,N,Y,0.6746,0.8333,4,X,* 
112,10,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
113,10,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
114,10,Y (Y),6,N,Y,0.5634,0.5000,4,X, 
115,10,Y (Y),4,N,Y,0.6349,1.0000,3,X, 
116,10,N (N),6,N,Y,0.7142,0.7222,3,X, 
117,8,Y (Y),5,Y,N,1.0000,0.8888,4,X, 
118,7,Y (Y),6,Y,Y,0.8730,0.7777,4,X, 
119,6,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
120,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
121,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
122,1,Y (Y),6,Y,Y,0.8888,0.6315,4,X, 
123,1,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
124,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
125,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
