순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,24,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
43,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
45,24,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,24,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
50,24,Y (Y),6,N,Y,0.4563,0.8333,3,O, 
51,24,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
52,24,Y (Y),5,N,Y,0.6666,0.6666,4,O, 
53,24,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
54,24,Y (Y),5,N,Y,0.6309,0.8333,3,O, 
55,24,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
56,24,Y (Y),5,N,Y,0.6230,0.8333,3,O, 
57,24,Y (Y),4,N,Y,0.7023,0.5277,4,O, 
58,24,N (N),6,Y,Y,0.9857,0.7631,4,O, 
59,24,N (N),6,Y,Y,0.9365,1.0000,4,O, 
60,24,N (N),6,Y,Y,0.7666,0.9473,4,O, 
61,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
62,24,N (N),6,N,Y,0.8666,0.7894,4,O, 
63,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
64,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
65,24,N (N),6,N,Y,0.8296,0.9444,4,X, 
66,24,N (N),6,N,Y,0.8015,1.0000,4,X, 
67,24,N (N),6,N,Y,0.5111,1.0000,3,X, 
68,24,N (N),3,N,Y,0.8518,0.0000,4,X, 
69,22,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
70,22,N (N),6,Y,Y,0.9535,0.8333,4,X, 
71,20,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
72,18,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
73,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
74,16,Y (Y),5,N,Y,0.6944,0.8333,4,X, 
75,15,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
76,14,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
78,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
79,10,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
80,3,Y (Y),6,N,Y,0.9851,0.9473,4,X, 
81,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
82,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
84,1,Y (Y),6,N,Y,0.6924,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.6269,0.9722,3,X, 
