순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,13,N (N),6,Y,Y,0.8888,0.8421,4,O, 
44,13,N (N),6,N,Y,0.7619,1.0000,4,O, 
45,13,N (N),6,N,Y,0.5250,1.0000,3,O, 
46,13,N (N),6,N,Y,0.3571,0.6666,2,X, 
47,13,N (N),6,N,Y,0.3037,1.0000,2,X, 
48,13,N (N),6,N,Y,0.2976,1.0000,2,X, 
49,13,N (N),6,N,Y,0.2817,0.9444,2,X, 
50,13,N (N),6,N,Y,0.2539,0.8333,2,X, 
51,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
52,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
53,12,N (N),6,N,Y,0.5753,0.8333,3,O, 
54,12,N (N),6,N,Y,0.5515,0.8611,3,O, 
55,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
57,12,N (N),6,N,Y,0.2108,1.0000,2,X, 
58,12,N (N),5,N,Y,0.5317,0.8611,3,O, 
59,12,N (N),4,Y,Y,0.9185,1.0000,4,O, 
60,11,N (N),6,Y,Y,0.8531,0.8333,4,O, 
61,11,N (N),6,N,Y,0.4535,0.6315,3,O, 
62,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
63,10,N (N),6,N,Y,0.7629,1.0000,4,O, 
64,10,N (N),6,N,Y,0.5873,0.9722,3,O, 
65,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
66,10,N (N),6,N,Y,0.2518,0.9736,2,X, 
67,10,N (N),6,N,Y,0.2460,0.7222,2,X, 
68,10,N (N),6,N,Y,0.2460,0.7222,2,X, 
69,10,N (N),6,N,Y,0.2142,0.4444,2,X, 
70,10,N (N),4,N,Y,0.2500,0.8881,2,X, 
71,8,N (N),6,N,Y,0.8666,0.9473,4,O, 
72,8,N (N),6,N,Y,0.2777,0.8888,2,X, 
73,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
74,8,N (N),6,N,Y,0.2259,0.8157,2,X, 
75,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
76,7,N (N),6,N,Y,0.3095,0.9444,2,X, 
77,7,N (N),6,N,Y,0.2666,0.8947,2,X, 
78,7,N (N),5,N,Y,0.5000,0.8750,3,O, 
79,6,N (N),6,Y,Y,0.8492,0.7222,4,O, 
80,6,N (N),6,N,Y,0.8148,1.0000,4,O, 
81,6,N (N),6,N,Y,0.7000,0.9473,4,O, 
82,6,N (N),6,N,Y,0.4007,1.0000,2,X, 
83,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
84,6,N (N),6,N,Y,0.2592,0.9473,2,X, 
85,6,N (N),6,N,Y,0.0714,0.1250,2,X, 
86,6,N (N),5,N,Y,0.8095,0.8333,4,X, 
87,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
88,5,N (N),5,N,Y,0.3370,0.9736,2,X, 
89,4,N (N),6,N,Y,0.8214,1.0000,4,X, 
90,4,N (N),6,N,Y,0.3015,0.9444,2,X, 
91,3,N (N),6,N,Y,0.8730,1.0000,4,X, 
92,3,N (N),6,N,Y,0.7619,0.9444,4,X, 
93,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
94,2,N (N),6,N,Y,0.8071,0.9473,4,X, 
95,2,N (N),6,N,Y,0.5714,0.8421,3,O, 
96,2,N (N),5,N,Y,0.8730,1.0000,4,X, 
97,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
98,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
99,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
100,1,N (N),6,Y,Y,1.0000,0.3684,4,X, 
101,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
102,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
103,1,N (N),6,Y,Y,0.8333,0.8333,4,X, 
104,1,N (N),6,N,Y,0.9523,0.6111,4,X, 
105,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
106,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
107,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
108,1,N (N),5,N,Y,0.5119,0.8333,3,O, 
