순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3037,0.8947,2,O, 
38,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
40,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
41,12,N (N),6,N,Y,0.2896,0.9722,2,O, 
42,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
43,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
44,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
45,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
46,12,N (N),6,N,Y,0.2738,0.8888,2,O, 
47,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
48,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
49,12,N (N),6,N,Y,0.2698,0.8611,2,O, 
50,12,N (N),6,N,Y,0.2698,0.8611,2,O, 
51,12,N (N),6,N,Y,0.2658,0.8611,2,O, 
52,12,N (N),6,N,Y,0.2619,0.7222,2,O, 
53,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
54,12,N (N),6,N,Y,0.2592,0.8421,2,O, 
55,12,N (N),6,N,Y,0.2500,0.8611,2,O, 
56,12,N (N),6,N,Y,0.2261,0.8333,2,O, 
57,12,N (N),6,N,Y,0.1944,0.9444,2,O, 
58,12,N (N),6,N,Y,0.1666,0.3333,2,O, 
59,12,N (N),6,N,N,0.3095,0.8333,2,O, 
60,12,N (N),5,N,Y,0.2857,1.0000,2,O, 
61,12,N (N),4,N,Y,0.3015,0.9444,2,O, 
62,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
63,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
64,10,N (N),6,N,Y,0.2740,0.8947,2,O, 
65,10,N (N),6,N,Y,0.2698,0.8611,2,O, 
66,9,N (N),6,N,Y,0.7619,1.0000,3,O, 
67,8,Y (Y),6,N,N,0.2738,0.8611,2,O, 
68,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
69,7,N (N),6,N,Y,0.5238,0.8611,3,O, 
70,7,N (N),6,N,Y,0.3015,0.9444,2,O, 
71,6,N (N),6,N,Y,0.2619,0.8333,2,O, 
72,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
73,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
74,5,N (N),6,N,N,0.6904,1.0000,3,O, 
75,4,Y (Y),6,N,N,0.8392,0.8611,4,O, 
76,4,N (N),6,N,Y,0.2857,0.8888,2,O, 
77,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
78,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
79,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
80,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
81,2,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
82,2,N (N),6,N,Y,0.5518,1.0000,3,O, 
83,2,N (N),6,N,Y,0.2896,0.9166,2,O, 
84,2,N (N),4,N,Y,0.5873,1.0000,3,O, 
85,1,Y (Y),6,N,N,0.5039,0.8333,3,O, 
86,1,Y (Y),6,N,N,0.4563,1.0000,2,O, 
87,1,Y (Y),6,N,N,0.2500,0.8888,2,O, 
88,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
89,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
90,1,N (N),6,N,Y,0.4206,0.8888,2,X, 
91,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
92,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
93,1,N (N),5,N,Y,0.4920,0.8611,3,X, 
