순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,6,N (N),6,N,Y,0.7037,0.9473,3,X, 
78,6,N (N),6,N,Y,0.2619,0.9166,2,X, 
79,6,N (N),6,N,N,0.6269,0.6944,3,X, 
80,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
81,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
82,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,2,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
85,1,Y (Y),6,N,N,0.7063,1.0000,3,O, 
86,1,Y (Y),6,N,N,0.5952,1.0000,3,O, 
87,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
88,1,N (N),6,N,N,0.7222,1.0000,3,X, 
