순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,27,Y (Y),5,N,Y,0.8750,0.9473,4,O, 
45,27,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
46,26,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
47,26,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
48,25,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
49,25,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
50,25,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
51,25,Y (Y),3,N,Y,0.7185,0.7894,4,O, 
52,24,Y (Y),6,Y,N,0.8714,0.9473,4,O, 
53,23,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
54,23,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
55,23,Y (Y),5,N,Y,0.6785,0.6315,3,O, 
56,22,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
57,22,Y (Y),6,N,Y,0.7071,0.6315,3,O, 
58,22,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
59,22,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
60,22,Y (Y),5,N,Y,0.6500,0.9736,3,O, 
61,21,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
62,21,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
63,21,Y (Y),6,N,Y,0.7035,0.4210,4,O, 
64,21,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
65,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
66,21,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
67,21,Y (Y),4,Y,Y,0.9857,1.0000,4,O, 
68,20,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
69,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
70,20,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
71,20,Y (Y),6,N,Y,0.7285,0.9473,3,X, 
72,20,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
73,20,Y (Y),6,N,Y,0.6678,0.9473,3,X, 
74,20,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
75,19,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
76,19,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
77,19,Y (Y),6,N,Y,0.6214,0.6315,3,X, 
78,18,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
79,18,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
80,18,Y (Y),6,N,Y,0.8214,0.4736,4,X, 
81,18,Y (Y),6,N,Y,0.6821,0.9473,3,X, 
82,18,Y (Y),5,Y,N,0.9285,0.7894,4,X, 
83,17,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
84,17,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
85,16,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
86,16,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
87,16,Y (Y),6,N,Y,0.6214,0.7894,4,X, 
88,16,Y (Y),5,N,Y,0.6035,0.6315,3,X, 
89,15,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
90,15,Y (Y),5,N,Y,0.6428,0.9473,3,X, 
91,14,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
92,13,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
93,12,Y (Y),5,N,Y,0.4857,0.9473,3,X, 
94,11,Y (Y),6,N,Y,0.8642,0.6315,4,X, 
95,10,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
96,10,Y (Y),5,N,N,0.8285,0.6842,4,X, 
97,9,Y (Y),6,N,Y,0.5642,0.8684,3,X, 
98,8,Y (Y),6,N,Y,0.5357,0.7894,3,X, 
99,2,Y (Y),6,N,Y,0.5607,0.7894,3,X, 
100,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
101,1,Y (Y),6,Y,Y,0.9111,0.8421,4,X, 
102,1,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
