순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,2,N (N),6,Y,Y,0.9007,0.8333,4,O, 
32,2,N (N),6,N,Y,0.8037,0.6315,4,O, 
33,2,N (N),6,N,Y,0.7148,0.9473,3,O, 
34,2,N (N),6,N,Y,0.5277,1.0000,3,O, 
35,2,N (N),6,N,Y,0.5238,0.6666,3,O, 
36,2,N (N),6,N,Y,0.4250,0.6578,3,O, 
37,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
38,2,N (N),6,N,Y,0.3809,0.6666,2,O, 
39,2,N (N),6,N,Y,0.3373,0.6944,2,O, 
40,2,N (N),6,N,Y,0.3214,0.3421,2,O, 
41,2,N (N),6,N,Y,0.2777,0.7777,2,O, 
42,2,N (N),6,N,Y,0.2698,0.9166,2,O, 
43,2,N (N),5,N,Y,0.5198,1.0000,2,O, 
44,2,N (N),5,N,Y,0.3293,0.8333,2,O, 
45,2,N (N),5,N,Y,0.2380,0.5555,2,O, 
46,2,N (N),5,N,Y,0.2321,0.7105,2,O, 
47,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
48,1,N (N),6,Y,Y,0.8452,0.8333,4,O, 
49,1,N (N),6,Y,Y,0.7460,0.5555,4,O, 
50,1,N (N),6,N,Y,0.9007,1.0000,4,O, 
51,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
52,1,N (N),6,N,Y,0.8214,0.8333,4,O, 
53,1,N (N),6,N,Y,0.7738,1.0000,3,O, 
54,1,N (N),6,N,Y,0.7658,0.8611,4,O, 
55,1,N (N),6,N,Y,0.7539,0.8611,3,O, 
56,1,N (N),6,N,Y,0.7535,0.7894,4,O, 
57,1,N (N),6,N,Y,0.7071,0.8157,4,O, 
58,1,N (N),6,N,Y,0.6851,1.0000,3,O, 
59,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
60,1,N (N),6,N,Y,0.6777,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6547,0.8611,3,O, 
62,1,N (N),6,N,Y,0.6547,0.8333,3,O, 
63,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
64,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
65,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
66,1,N (N),6,N,Y,0.6222,0.8421,4,O, 
67,1,N (N),6,N,Y,0.6185,0.9473,3,O, 
68,1,N (N),6,N,Y,0.6178,0.9736,3,O, 
69,1,N (N),6,N,Y,0.6150,0.6666,3,O, 
70,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
71,1,N (N),6,N,Y,0.5912,0.6944,3,O, 
72,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
73,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
75,1,N (N),6,N,Y,0.5555,0.5000,4,O, 
76,1,N (N),6,N,Y,0.5476,0.9375,2,O, 
77,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
78,1,N (N),6,N,Y,0.5436,0.8611,3,O, 
79,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
80,1,N (N),6,N,Y,0.5396,0.8055,3,O, 
81,1,N (N),6,N,Y,0.5357,0.8611,3,O, 
82,1,N (N),6,N,Y,0.5357,0.7894,3,O, 
83,1,N (N),6,N,Y,0.5317,0.7894,3,O, 
84,1,N (N),6,N,Y,0.5317,0.6944,3,O, 
85,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
86,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
87,1,N (N),6,N,Y,0.5277,0.9722,2,O, 
88,1,N (N),6,N,Y,0.5148,0.9736,3,O, 
89,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
90,1,N (N),6,N,Y,0.5079,1.0000,2,O, 
91,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
92,1,N (N),6,N,Y,0.5000,0.1666,3,O, 
93,1,N (N),6,N,Y,0.4964,0.9736,3,O, 
94,1,N (N),6,N,Y,0.4964,0.8421,3,O, 
95,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
97,1,N (N),6,N,Y,0.4841,0.8333,2,O, 
98,1,N (N),6,N,Y,0.4821,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
100,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
101,1,N (N),6,N,Y,0.4785,0.8684,3,O, 
102,1,N (N),6,N,Y,0.4777,0.9736,2,O, 
103,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
104,1,N (N),6,N,Y,0.4750,1.0000,2,O, 
105,1,N (N),6,N,Y,0.4750,0.8157,2,O, 
106,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
107,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
108,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
109,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
110,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
111,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
113,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
114,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
115,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
116,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
118,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
119,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
120,1,N (N),6,N,Y,0.4484,0.9166,2,O, 
121,1,N (N),6,N,Y,0.4464,1.0000,2,O, 
122,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
123,1,N (N),6,N,Y,0.4407,0.8684,2,O, 
124,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
125,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
126,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
127,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
128,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
129,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
130,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
131,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
132,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
133,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
134,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
135,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
136,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
137,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
138,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
139,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
140,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
141,1,N (N),6,N,Y,0.4296,0.9736,2,O, 
142,1,N (N),6,N,Y,0.4296,0.9736,2,O, 
143,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
144,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
145,1,N (N),6,N,Y,0.4246,0.9736,2,O, 
146,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
147,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
148,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
149,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
150,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
151,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
152,1,N (N),6,N,Y,0.4166,0.8157,2,O, 
153,1,N (N),6,N,Y,0.4166,0.7500,2,O, 
154,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
155,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
156,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
157,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
158,1,N (N),6,N,Y,0.4047,0.6666,2,O, 
159,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
160,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
161,1,N (N),6,N,Y,0.4000,0.6578,2,O, 
162,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
163,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
164,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
165,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
166,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
167,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
168,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
169,1,N (N),6,N,Y,0.3888,0.7222,2,O, 
170,1,N (N),6,N,Y,0.3888,0.3421,2,O, 
171,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
172,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
173,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
174,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
175,1,N (N),6,N,Y,0.3821,0.8684,2,O, 
176,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
177,1,N (N),6,N,Y,0.3814,0.6578,2,O, 
178,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
179,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
180,1,N (N),6,N,Y,0.3769,0.9166,2,O, 
181,1,N (N),6,N,Y,0.3750,0.9210,2,O, 
182,1,N (N),6,N,Y,0.3750,0.6052,2,O, 
183,1,N (N),6,N,Y,0.3703,0.8157,2,O, 
184,1,N (N),6,N,Y,0.3690,0.8157,2,O, 
185,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
186,1,N (N),6,N,Y,0.3650,0.8611,3,O, 
187,1,N (N),6,N,Y,0.3611,0.8333,2,O, 
188,1,N (N),6,N,Y,0.3571,0.8611,2,O, 
189,1,N (N),6,N,Y,0.3571,0.8611,2,O, 
190,1,N (N),6,N,Y,0.3571,0.5000,2,O, 
191,1,N (N),6,N,Y,0.3452,0.7777,3,O, 
192,1,N (N),6,N,Y,0.3444,0.6578,2,O, 
193,1,N (N),6,N,Y,0.3428,0.6315,2,O, 
194,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
195,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
196,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
197,1,N (N),6,N,Y,0.3333,0.8888,2,O, 
198,1,N (N),6,N,Y,0.3293,0.8611,2,O, 
199,1,N (N),6,N,Y,0.3178,0.9736,2,O, 
200,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
201,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
202,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
203,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
204,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
205,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
206,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
207,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
208,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
209,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
210,1,N (N),6,N,Y,0.2976,0.6944,2,O, 
211,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
212,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
213,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
214,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
215,1,N (N),6,N,Y,0.2777,0.9736,2,O, 
216,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
217,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
218,1,N (N),6,N,Y,0.2738,0.7222,2,O, 
219,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
220,1,N (N),6,N,Y,0.2698,0.5555,2,O, 
221,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
222,1,N (N),6,N,Y,0.2460,0.3333,2,O, 
223,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
224,1,N (N),6,N,Y,0.1925,0.6578,2,O, 
225,1,N (N),6,N,Y,0.1886,0.6842,2,O, 
226,1,N (N),6,N,Y,0.1706,0.8055,2,O, 
227,1,N (N),5,N,Y,0.8015,0.8611,4,O, 
228,1,N (N),5,N,Y,0.7642,0.9736,4,O, 
229,1,N (N),5,N,Y,0.6857,0.8157,4,O, 
230,1,N (N),5,N,Y,0.6031,0.8333,3,O, 
231,1,N (N),5,N,Y,0.5833,0.8611,3,O, 
232,1,N (N),5,N,Y,0.5753,0.8333,3,O, 
233,1,N (N),5,N,Y,0.5277,1.0000,2,O, 
234,1,N (N),5,N,Y,0.4777,0.8157,2,O, 
235,1,N (N),5,N,Y,0.4259,0.6578,2,O, 
236,1,N (N),5,N,Y,0.4206,0.8888,2,O, 
237,1,N (N),5,N,Y,0.4037,0.6578,2,O, 
238,1,N (N),5,N,Y,0.4007,0.5000,2,O, 
239,1,N (N),5,N,Y,0.3928,0.9166,2,O, 
240,1,N (N),5,N,Y,0.3928,0.6944,2,O, 
241,1,N (N),5,N,Y,0.3769,0.9166,2,O, 
242,1,N (N),5,N,Y,0.3611,0.6944,2,O, 
243,1,N (N),5,N,Y,0.3214,0.6944,2,O, 
244,1,N (N),5,N,Y,0.3174,1.0000,2,O, 
245,1,N (N),5,N,Y,0.3174,0.9444,2,O, 
246,1,N (N),5,N,Y,0.3134,0.5277,2,O, 
247,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
248,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
249,1,N (N),5,N,Y,0.2817,1.0000,2,O, 
250,1,N (N),5,N,Y,0.2714,0.9736,2,O, 
251,1,N (N),5,N,Y,0.2658,1.0000,2,O, 
252,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
253,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
254,1,N (N),5,N,Y,0.2619,0.7222,2,O, 
255,1,N (N),5,N,Y,0.2619,0.7222,2,O, 
256,1,N (N),5,N,Y,0.2222,0.7368,2,O, 
257,1,N (N),5,N,Y,0.0992,0.1944,2,O, 
258,1,N (N),5,N,Y,0.0500,0.3684,2,O, 
259,1,N (N),4,Y,Y,0.9246,0.8333,4,O, 
260,1,N (N),4,N,Y,0.7103,0.6666,4,O, 
261,1,N (N),4,N,Y,0.3785,0.9736,2,O, 
262,1,N (N),4,N,Y,0.3642,0.8157,2,O, 
263,1,N (N),4,N,Y,0.3373,0.8421,2,O, 
264,1,N (N),4,N,Y,0.2936,1.0000,2,O, 
265,1,N (N),4,N,Y,0.1111,0.3333,2,O, 
266,1,N (N),3,N,Y,0.3392,0.8157,2,O, 
267,1,N (N),3,N,Y,0.2142,0.5555,2,O, 
268,1,N (N),2,N,Y,0.3642,0.6578,2,O, 
0,2,N (N),6,N,Y,0.1468,0.8809,3,O,* 
0,2,N (N),5,N,Y,0.1468,0.8809,3,O,* 
0,2,N (N),6,N,Y,0.1468,0.8809,3,O,* 
