순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,5,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
87,5,N (N),6,N,Y,0.9078,0.9166,2,X, 
88,4,Y (N),6,N,Y,0.6962,0.9473,3,X, 
89,3,Y (Y),6,N,Y,0.7301,0.6666,3,X, 
90,3,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
91,3,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
92,2,Y (N),6,Y,N,0.9777,0.9473,4,O, 
93,2,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
94,2,Y (N),6,N,Y,0.7698,1.0000,3,X, 
95,2,Y (Y),6,N,Y,0.6626,0.8055,3,X, 
96,2,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
97,2,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
98,2,N (N),6,N,Y,0.8313,0.7500,4,O, 
99,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
100,1,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
102,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
103,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.4920,0.7500,3,O,* 
0,12,Y (Y),1,N,Y,0.6349,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
