순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,6,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
79,4,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
80,4,Y (Y),6,N,N,0.6984,1.0000,4,O, 
81,4,Y (Y),5,N,N,1.0000,1.0000,4,O, 
82,3,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
83,3,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
84,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
85,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
86,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
87,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
88,1,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
91,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
92,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
93,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
