순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
56,15,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
57,15,Y (N),6,N,Y,0.9761,0.8421,4,X, 
58,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
59,15,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
60,15,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
61,15,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
62,15,Y (Y),6,N,Y,0.5285,0.6315,4,O, 
63,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
64,15,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
65,15,Y (Y),3,Y,Y,0.8571,0.9473,4,O, 
66,14,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
67,14,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
68,14,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
69,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
70,14,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
71,14,Y (Y),6,N,Y,0.4857,0.9473,2,O, 
72,14,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
73,14,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
74,14,N (N),5,N,Y,0.3928,0.9473,3,X, 
75,13,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
76,13,Y (Y),6,Y,N,0.9035,1.0000,4,O, 
77,13,Y (Y),6,N,Y,0.8785,0.0000,4,O, 
78,13,Y (N),6,N,Y,0.8571,1.0000,4,X, 
79,13,Y (Y),6,N,Y,0.7821,0.7894,4,O, 
80,13,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
81,13,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
82,12,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
83,12,Y (N),6,N,Y,0.7619,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
86,12,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
87,12,Y (N),4,N,Y,0.8095,1.0000,4,X, 
88,11,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
89,11,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
90,11,Y (Y),6,N,Y,0.4035,1.0000,3,O, 
91,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
92,11,Y (N),5,N,Y,0.8730,1.0000,4,X, 
93,10,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
94,10,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
95,10,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
96,10,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
97,10,Y (Y),5,N,Y,0.4892,0.9736,3,O, 
98,8,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
99,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
100,8,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
101,8,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
102,7,Y (Y),5,N,Y,0.4000,0.8157,2,X, 
103,6,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
104,6,Y (Y),6,N,Y,0.5785,0.7368,3,X, 
105,3,N (N),6,N,Y,0.6571,0.9473,3,X, 
106,2,N (N),6,N,Y,0.7500,0.9375,4,X, 
107,1,Y (N),6,N,Y,0.9126,0.8333,4,X, 
108,1,N (N),6,N,Y,0.8714,0.9473,4,X, 
