순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,1,Y (Y),6,N,Y,0.9078,0.8750,2,O, 
47,1,Y (Y),6,N,Y,0.8947,0.9791,2,O, 
48,1,Y (Y),6,N,Y,0.8947,0.9583,2,O, 
49,1,Y (Y),6,N,Y,0.8947,0.9583,2,O, 
50,1,Y (Y),6,N,Y,0.8947,0.9583,2,O, 
51,1,Y (Y),6,N,Y,0.8947,0.9583,2,O, 
52,1,Y (Y),6,N,Y,0.8947,0.8750,2,O, 
53,1,Y (Y),6,N,Y,0.8947,0.8541,2,O, 
54,1,Y (Y),6,N,Y,0.8947,0.8333,2,O, 
55,1,Y (Y),6,N,Y,0.8815,0.9166,2,O, 
56,1,Y (Y),6,N,Y,0.8815,0.7916,2,O, 
57,1,Y (Y),6,N,Y,0.8815,0.7916,2,O, 
58,1,Y (Y),6,N,Y,0.8815,0.7916,2,O, 
59,1,Y (Y),6,N,Y,0.8815,0.6666,2,O, 
60,1,Y (Y),6,N,Y,0.8684,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.8684,0.9583,2,O, 
62,1,Y (Y),6,N,Y,0.8684,0.8750,2,O, 
63,1,Y (Y),6,N,Y,0.8684,0.8750,2,O, 
64,1,Y (Y),6,N,Y,0.8684,0.7708,2,O, 
65,1,Y (Y),6,N,Y,0.8684,0.7500,2,O, 
66,1,Y (Y),6,N,Y,0.8684,0.7500,2,O, 
67,1,Y (Y),6,N,Y,0.8618,0.6250,2,O, 
68,1,Y (Y),6,N,Y,0.8552,0.9791,2,O, 
69,1,Y (Y),6,N,Y,0.8552,0.8541,2,O, 
70,1,Y (Y),6,N,Y,0.8552,0.8333,2,O, 
71,1,Y (Y),6,N,Y,0.8552,0.7083,2,O, 
72,1,Y (Y),6,N,Y,0.8421,0.7916,2,O, 
73,1,Y (Y),6,N,Y,0.8289,0.7083,2,O, 
74,1,Y (Y),6,N,Y,0.3092,0.6041,2,O, 
75,1,Y (Y),5,N,Y,1.0000,0.9166,2,O, 
76,1,Y (Y),5,N,Y,0.9473,1.0000,2,O, 
77,1,Y (Y),5,N,Y,0.9342,0.8333,2,O, 
78,1,Y (Y),5,N,Y,0.9210,0.7916,2,O, 
79,1,Y (Y),5,N,Y,0.9078,0.8750,2,O, 
80,1,Y (Y),5,N,Y,0.8947,0.9791,2,O, 
81,1,Y (Y),5,N,Y,0.8947,0.9583,2,O, 
82,1,Y (Y),5,N,Y,0.8815,0.7916,2,O, 
83,1,Y (Y),5,N,Y,0.4539,0.7291,2,O, 
84,1,Y (Y),4,N,Y,0.9210,0.9375,2,O, 
85,1,Y (Y),3,N,Y,0.9868,1.0000,2,O, 
