순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
35,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6269,0.9444,3,O, 
39,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
43,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
48,12,Y (N),6,N,Y,0.5793,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
51,12,Y (N),6,N,Y,0.5238,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
53,12,Y (Y),6,N,N,0.8492,0.7222,4,O, 
54,12,Y (Y),5,Y,Y,0.9761,0.3333,4,O, 
55,12,Y (N),5,Y,Y,0.9682,0.8333,4,X, 
56,12,Y (N),5,N,Y,0.9481,1.0000,4,X, 
57,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
59,12,Y (Y),2,N,Y,0.8174,0.0000,4,O, 
60,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
61,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
62,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
64,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
65,12,N (N),5,N,Y,0.8253,1.0000,4,X, 
66,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
67,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
68,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
69,11,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
70,11,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
71,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
72,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
73,10,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
74,9,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
75,8,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
76,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
77,5,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
78,5,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
79,5,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
80,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
81,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
82,2,Y (N),6,N,Y,0.8412,1.0000,4,X, 
83,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
84,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
85,2,N (N),6,N,Y,0.8000,0.8421,4,X, 
86,1,Y (N),6,N,Y,0.9365,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.7857,0.9166,3,O, 
89,1,Y (N),6,N,Y,0.7481,0.9473,3,X, 
90,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
91,1,Y (Y),5,N,Y,0.4682,0.8333,3,O, 
92,1,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
93,1,N (N),6,N,Y,0.5571,1.0000,3,X, 
94,1,N (N),5,N,Y,0.7105,1.0000,2,X, 
