순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,11,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
75,11,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
76,10,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
77,10,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
78,10,N (N),6,N,Y,0.7777,0.8333,4,X, 
79,10,N (N),6,N,Y,0.7698,1.0000,4,X, 
80,9,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
81,9,Y (Y),6,N,Y,0.9841,0.9444,4,O, 
82,9,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
83,9,N (N),6,N,Y,0.4259,1.0000,2,X, 
84,8,N (N),6,N,Y,0.7714,0.8421,4,X, 
85,6,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
86,5,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
87,5,N (N),6,N,Y,0.9583,0.8333,4,X, 
88,5,N (N),6,N,Y,0.5222,0.9210,3,X, 
89,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
90,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
91,4,N (N),5,N,Y,0.6269,0.7777,3,X, 
92,3,Y (Y),6,N,Y,0.7990,0.7894,4,O, 
93,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
94,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
95,3,Y (Y),6,N,N,0.5111,0.9210,3,O, 
96,3,N (N),6,N,Y,0.6578,0.7916,2,X, 
97,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
98,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
99,1,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
100,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
102,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
103,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.2592,0.7894,2,O,* 
