순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,12,Y (Y),6,N,Y,0.5444,0.3157,3,O, 
36,12,Y (N),6,N,Y,0.5333,0.9736,3,X, 
37,12,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
38,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
39,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
40,12,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
41,12,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
43,12,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
44,12,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.4740,0.6315,3,O, 
47,12,Y (Y),6,N,Y,0.4703,0.8684,2,O, 
48,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
50,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
51,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
54,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
58,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
59,12,Y (N),6,N,Y,0.4333,0.8684,2,X, 
60,12,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
62,12,Y (Y),6,N,Y,0.4259,0.7105,2,O, 
63,12,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
64,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
65,12,Y (Y),6,N,Y,0.4111,0.8684,2,X, 
66,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
67,12,Y (Y),6,N,Y,0.3851,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
69,12,Y (Y),6,N,Y,0.3555,0.9736,2,X, 
70,12,Y (Y),6,N,Y,0.3444,0.7105,2,X, 
71,12,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
90,12,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
91,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
97,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
100,12,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
101,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
103,12,Y (Y),6,N,Y,0.2629,0.5000,2,X, 
104,12,Y (Y),6,N,Y,0.2592,0.9736,2,X, 
105,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
106,12,Y (Y),6,N,Y,0.2555,0.9473,2,X, 
107,12,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
108,12,Y (Y),6,N,Y,0.2444,0.8684,2,X, 
109,12,Y (Y),6,N,Y,0.2296,0.7368,2,X, 
110,12,Y (Y),6,N,Y,0.2111,0.7894,2,X, 
111,12,Y (Y),6,N,Y,0.2111,0.6315,2,X, 
112,12,Y (Y),6,N,N,0.8222,0.9473,4,O, 
113,12,Y (Y),6,N,N,0.8148,0.7894,4,O, 
114,12,Y (Y),6,N,N,0.6407,1.0000,3,O, 
115,12,Y (N),5,Y,Y,0.9185,0.7894,4,X, 
116,12,Y (Y),5,N,Y,0.4407,1.0000,2,X, 
117,12,Y (Y),5,N,Y,0.1555,0.7894,2,X, 
118,12,Y (Y),4,N,Y,0.5518,1.0000,3,X, 
119,12,N (N),6,Y,Y,0.9357,1.0000,4,X, 
120,12,N (N),6,Y,Y,0.9142,1.0000,4,X, 
121,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
122,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
123,12,N (N),6,N,Y,0.9047,0.6666,4,X, 
124,12,N (N),6,N,Y,0.8888,0.9444,4,X, 
125,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
126,12,N (N),6,N,Y,0.7222,0.6944,3,X, 
127,12,N (N),6,N,Y,0.7111,1.0000,4,X, 
128,12,N (N),6,N,Y,0.7023,1.0000,3,X, 
129,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
130,12,N (N),6,N,Y,0.6842,0.9166,2,X, 
131,12,N (N),6,N,Y,0.6468,0.9444,3,X, 
132,12,N (N),6,N,Y,0.6357,0.9736,4,X, 
133,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
134,12,N (N),6,N,Y,0.6250,0.9791,2,X, 
135,12,N (N),6,N,Y,0.5592,0.6458,2,X, 
136,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
137,12,N (N),6,N,Y,0.4722,0.8611,2,X, 
138,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
139,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
140,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
141,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
142,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
143,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
144,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
145,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
146,12,N (N),5,N,Y,0.6052,0.8750,2,X, 
147,12,N (N),5,N,Y,0.5629,0.9736,3,X, 
148,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
149,12,N (N),2,Y,Y,0.9523,0.7777,4,X, 
150,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
151,5,N (N),6,N,Y,0.6349,1.0000,3,X, 
152,5,N (N),6,N,Y,0.2500,0.9375,2,X, 
153,1,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
154,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
155,1,N (N),3,N,Y,0.2500,0.9375,2,X, 
