순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
40,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
41,12,N (N),6,N,Y,0.5142,0.9736,3,O, 
42,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5074,0.9210,3,O, 
44,12,N (N),6,N,Y,0.4365,0.7500,2,X, 
45,12,N (N),6,N,Y,0.4087,0.8611,3,X, 
46,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
48,12,N (N),6,N,Y,0.3531,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3492,0.9444,2,X, 
50,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
54,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
59,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
60,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
61,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
62,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
63,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
64,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
69,12,N (N),6,N,Y,0.3015,0.9444,2,X, 
70,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
72,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
73,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
74,12,N (N),6,N,Y,0.2750,0.8947,2,X, 
75,12,N (N),6,N,Y,0.2658,0.8333,2,X, 
76,12,N (N),6,N,Y,0.2555,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2142,1.0000,2,X, 
78,12,N (N),6,N,N,0.5714,0.8611,3,X, 
79,12,N (N),5,N,Y,0.7182,0.6666,4,X, 
80,12,N (N),5,N,Y,0.5238,0.8611,3,X, 
81,12,N (N),5,N,Y,0.3015,1.0000,2,X, 
82,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
83,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
84,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
85,9,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
86,6,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
87,6,N (N),6,N,Y,0.5198,1.0000,3,X, 
88,3,N (N),6,N,Y,0.5396,1.0000,3,X, 
89,3,N (N),6,N,Y,0.5158,0.7500,3,X, 
90,3,N (N),5,Y,Y,0.9206,1.0000,4,X, 
91,2,N (N),6,Y,Y,0.9703,0.6315,4,X, 
92,1,N (N),6,N,Y,1.0000,0.5555,4,X, 
